Frame,EAR,MAR
702,0.3840489395195349,0.43805974167662864
703,0.3840489395195349,0.4206510882315638
704,0.3840489395195349,0.4416418525752209
705,0.42531625544769164,0.4206510882315638
706,0.3840489395195349,0.4365074794896781
707,0.3834824944236852,0.4246812189496609
708,0.4053740989616663,0.40546465789905867
709,0.400074580545176,0.4206510882315638
710,0.3872797194306033,0.44058739380228623
711,0.42249916844051977,0.40071478266084126
712,0.38784616452645304,0.4393057646960958
713,0.38595316093478077,0.4207551942695865
714,0.4259393450531263,0.44058739380228623
715,0.38784616452645304,0.44058739380228623
716,0.40286893080334246,0.4045692619047064
717,0.38784616452645304,0.46001234110911565
718,0.4045552316483285,0.46001234110911565
719,0.38594755202299397,0.44058739380228623
720,0.3897112263077646,0.40546465789905867
721,0.3840489395195349,0.4045692619047064
722,0.38784616452645304,0.41916051350843964
723,0.3872797194306033,0.4016738142263493
724,0.2997719166845537,0.44058739380228623
725,0.16197841684201295,0.41838179639693435
726,0.18579484691958828,0.44058739380228623
727,0.26488425853370234,0.44058739380228623
728,0.2868030815681443,0.41898908612515046
729,0.32203979891498236,0.4206510882315638
730,0.340245327440389,0.46153138465886173
731,0.34760491149241224,0.44154736548442597
732,0.36620698220596,0.4090767768498716
733,0.3704253172774664,0.4376407764540899
734,0.3685674248254324,0.42165783340078505
735,0.38927896630784253,0.41916051350843964
736,0.32832056287960487,0.3817941502471447
737,0.38917833193406237,0.40071478266084126
738,0.3872797194306033,0.439197068753025
739,0.40424351822304827,0.4016738142263493
740,0.38948680050445544,0.4016738142263493
741,0.38237917262511867,0.4207551942695865
742,0.42372935636951276,0.40177816942158046
743,0.3840489395195349,0.40177816942158046
744,0.3457006900771664,0.400818888698864
745,0.38237917262511867,0.3817941502471447
746,0.36620698220596,0.3817941502471447
747,0.36487481479835066,0.3802218958658833
748,0.38595316093478077,0.4416418525752209
749,0.4032230642407192,0.40546465789905867
750,0.38595316093478077,0.4016738142263493
751,0.4026566191448695,0.4206510882315638
752,0.4421611270569772,0.4016738142263493
753,0.4032905420721072,0.40071478266084126
754,0.38237917262511867,0.40177816942158046
755,0.4243014103771493,0.46153138465886173
756,0.44321954531379226,0.40177816942158046
757,0.38785738235002665,0.4416418525752209
758,0.36868325762884235,0.4206510882315638
759,0.4070315070712109,0.3817941502471447
760,0.3840489395195349,0.41729837171319367
761,0.4008198755610116,0.44154736548442597
762,0.4026566191448695,0.4206510882315638
763,0.36810559470941906,0.4206510882315638
764,0.3840489395195349,0.40071478266084126
765,0.42531625544769164,0.40071478266084126
766,0.4396242379193732,0.40071478266084126
767,0.38785177343823984,0.40071478266084126
768,0.42387076976870963,0.3817941502471447
769,0.42531625544769164,0.4016738142263493
770,0.38785177343823984,0.3802218958658833
771,0.4051216767441782,0.4016738142263493
772,0.3457006900771664,0.4002059150403191
773,0.4032230642407192,0.4184904923400051
774,0.3834824944236852,0.4016738142263493
775,0.38595316093478077,0.3817941502471447
776,0.38784616452645304,0.3966454162181841
777,0.42362424859967235,0.3808825831281415
778,0.36723525741782315,0.41918669378396695
779,0.36868325762884235,0.4207551942695865
780,0.38785738235002665,0.3992242079377172
781,0.38595316093478077,0.3817941502471447
782,0.38975599485348567,0.3808825831281415
783,0.38594755202299397,0.40071478266084126
784,0.36487481479835066,0.39501200330954583
785,0.424871795425933,0.3793140826425219
786,0.3916546073569447,0.40071478266084126
787,0.34801146144484413,0.4184904923400051
788,0.404863621736967,0.4001796721074812
789,0.3840489395195349,0.40071478266084126
790,0.34749468760078916,0.38396154831992657
791,0.44436198437021246,0.41198765641421287
792,0.38785738235002665,0.3808825831281415
793,0.3840489395195349,0.41916051350843964
794,0.3834824944236852,0.39925038821324443
795,0.40327970875030417,0.4016738142263493
796,0.3834824944236852,0.4206510882315638
797,0.3834824944236852,0.3808825831281415
798,0.40351416327113376,0.4016738142263493
799,0.38237917262511867,0.439197068753025
800,0.4243580548867343,0.4376407764540899
801,0.38785738235002665,0.41916051350843964
802,0.38237917262511867,0.39925038821324443
803,0.40424351822304827,0.41916051350843964
804,0.38975599485348567,0.400818888698864
805,0.44089976081739757,0.40750827636425196
806,0.4221901695524904,0.43805974167662864
807,0.4237293563695128,0.40071478266084126
808,0.34703285748477575,0.4206510882315638
809,0.4070769337572222,0.41916051350843964
810,0.3643083697025009,0.41916051350843964
811,0.35623524993954825,0.39925038821324443
812,0.3586147257765243,0.4002059150403191
813,0.38975599485348567,0.42016369128191694
814,0.40424351822304827,0.4157733732729808
815,0.4237293563695128,0.3817941502471447
816,0.4103302709814163,0.39925038821324443
817,0.383711340032728,0.3817941502471447
818,0.3853811069271442,0.41916051350843964
819,0.4045552316483285,0.4365074794896781
820,0.3821555514260921,0.41916051350843964
821,0.3876500569205976,0.39925038821324443
822,0.33842348744257084,0.4157733732729808
823,0.37175748468507575,0.43907312771317714
824,0.3861433297308971,0.41916051350843964
825,0.3698588721816167,0.41916051350843964
826,0.4206170898876306,0.41916051350843964
827,0.33713204008638653,0.43907312771317714
828,0.3493933001042482,0.43907312771317714
829,0.3895692471820532,0.41916051350843964
830,0.3685674248254325,0.39925038821324443
831,0.381812727529269,0.400818888698864
832,0.39146785968551223,0.39925038821324443
833,0.35068474746043243,0.4206510882315638
834,0.4026566191448695,0.39925038821324443
835,0.3584527655998836,0.43907312771317714
836,0.36810559470941906,0.41916051350843964
837,0.32280445311113704,0.43907312771317714
838,0.3518073221057587,0.41916051350843964
839,0.37175748468507575,0.39925038821324443
840,0.4067085758223571,0.4274184016594472
841,0.4051783212537632,0.4157733732729808
842,0.40923156106389397,0.4090767768498716
843,0.4103302709814163,0.400818888698864
844,0.36337202459337603,0.4274184016594472
845,0.4053740989616663,0.39925038821324443
846,0.37404701243652566,0.41740678618161914
847,0.3861433297308971,0.4206510882315638
848,0.388382130298887,0.4157733732729808
849,0.39213418653133336,0.41740678618161914
850,0.4073439433615983,0.41916051350843964
851,0.3730257933977291,0.39925038821324443
852,0.4053740989616663,0.41916051350843964
853,0.38561070964384114,0.41916051350843964
854,0.3669125605001279,0.41916051350843964
855,0.4013863206568613,0.4473310158641847
856,0.4070769337572222,0.39925038821324443
857,0.3861433297308971,0.4206510882315638
858,0.38237917262511867,0.44875102045873994
859,0.40187610337891966,0.41916051350843964
860,0.4234491584999449,0.41916051350843964
861,0.40349202040877713,0.39925038821324443
862,0.38237917262511867,0.43907312771317714
863,0.38561070964384114,0.4274184016594472
864,0.3794535588703156,0.43907312771317714
865,0.38784616452645304,0.44665938268892885
866,0.3867620571339929,0.43805974167662864
867,0.3861433297308971,0.41916051350843964
868,0.4092063092630941,0.41916051350843964
869,0.3861433297308971,0.43907312771317714
870,0.3872797194306033,0.43907312771317714
871,0.3594194521615732,0.41916051350843964
872,0.3872797194306033,0.39925038821324443
873,0.3834824944236852,0.39925038821324443
874,0.3918587749335031,0.41916051350843964
875,0.3543541454295874,0.400818888698864
876,0.403871805552094,0.41740678618161914
877,0.3617798947810457,0.400818888698864
878,0.3842612511780079,0.39925038821324443
879,0.36503048194723864,0.4157733732729808
880,0.4008198755610116,0.41916051350843964
881,0.36487481479835066,0.42016369128191694
882,0.40905943612633267,0.41916051350843964
883,0.441729937671289,0.41916051350843964
884,0.4240722481053796,0.4365074794896781
885,0.38784616452645304,0.4473310158641847
886,0.37477622763601043,0.4473310158641847
887,0.4459559009063653,0.4274184016594472
888,0.40674570028985624,0.4365074794896781
889,0.4208671199002514,0.44510712050197826
890,0.34101852481761075,0.4365074794896781
891,0.24212732369952106,0.4365074794896781
892,0.17185053647892323,0.39925038821324443
893,0.1688249046848029,0.41916051350843964
894,0.19606849442839264,0.41916051350843964
895,0.2335408958072514,0.44012396238976975
896,0.30678599553894814,0.39925038821324443
897,0.3474860135614555,0.41916051350843964
898,0.33114113483354735,0.41916051350843964
899,0.32832056287960487,0.400818888698864
900,0.34836322076515114,0.44058739380228623
901,0.3360005834025138,0.4031356730411108
902,0.35723759429510415,0.40402789620488283
903,0.34836322076515114,0.43909681907916215
904,0.3861433297308971,0.44510712050197826
905,0.4206170898876306,0.4376407764540899
906,0.3566890535412027,0.44154736548442597
907,0.4070769337572222,0.42016369128191694
908,0.3882370797744439,0.41916051350843964
909,0.39231257853515755,0.40402789620488283
910,0.33842348744257084,0.4053737994519713
911,0.1828560524859391,0.41916051350843964
912,0.16684567024798885,0.41916051350843964
913,0.1574386480439401,0.4365074794896781
914,0.23251193908413645,0.41916051350843964
915,0.31150688077789307,0.4365074794896781
916,0.36314840339434945,0.4601079815642055
917,0.4013863206568613,0.3802218958658833
918,0.3853811069271442,0.4376407764540899
919,0.40327970875030417,0.44012396238976975
920,0.4104402603222434,0.40402789620488283
921,0.41982702359275426,0.44840161416254504
922,0.33177861799996944,0.41916051350843964
923,0.3654237582423435,0.4365074794896781
924,0.37397949388660134,0.45845604881018054
925,0.39992139194204224,0.4002059150403191
926,0.38573132460412407,0.4284413430546923
927,0.40327970875030417,0.4462627445684724
928,0.37541980924721574,0.4376407764540899
929,0.367381337028455,0.4196644026631515
930,0.40141072760149166,0.41685283862914013
931,0.37962760706688425,0.4274184016594472
932,0.4397589770438602,0.42016369128191694
933,0.3798076923076923,0.41721453313417595
934,0.3834824944236852,0.38052595180880894
935,0.44493028327913486,0.3958333333333333
936,0.3548951048951049,0.41682550409799923
937,0.39935494684619255,0.42584398235028215
938,0.34134615384615385,0.41721453313417595
939,0.21356670300232816,0.4166666666666667
940,0.16204877100681148,0.4166666666666667
941,0.2011358634590113,0.4380205082187664
942,0.2825008157974579,0.4166666666666667
943,0.3032459823344289,0.4380205082187664
944,0.3205128205128205,0.4583333333333333
945,0.33974358974358976,0.4375
946,0.36832798534863564,0.44049968789001576
947,0.3205128205128205,0.4376407764540899
948,0.3205128205128205,0.4375
949,0.39935494684619255,0.4166666666666667
950,0.3205128205128205,0.42049968789001574
951,0.3792412472118426,0.40881022305627085
952,0.3648181702887657,0.42
953,0.4383829304035807,0.4375
954,0.400074580545176,0.4375
955,0.4212079419281106,0.42
956,0.3457764762565996,0.42049968789001574
957,0.22380794992608757,0.42
958,0.22564819676147985,0.4
959,0.22043884338653125,0.4166666666666667
960,0.26121794871794873,0.4583333333333333
961,0.2834329909684644,0.437120719477904
962,0.3287806922140749,0.4375
963,0.3798076923076923,0.4375
964,0.30088553971495646,0.4375
965,0.31172212426698204,0.42
966,0.32005966443614076,0.42
967,0.3199371135536338,0.404326622971169
968,0.36100669740382396,0.40384615384615385
969,0.3798076923076923,0.4375
970,0.3614598534805038,0.4375
971,0.38069062271127296,0.4375
972,0.3199371135536338,0.44
973,0.3856967770284426,0.4375
974,0.3864509583031075,0.4166666666666667
975,0.35839160839160844,0.4380205082187664
976,0.3543853043088402,0.4375
977,0.37897107764212634,0.4166666666666667
978,0.3356643356643357,0.4166666666666667
979,0.2937062937062937,0.4375
980,0.3205128205128205,0.4380205082187664
981,0.3718828823518831,0.4380205082187664
982,0.3735594290300244,0.4166666666666667
983,0.3813041537450256,0.3958333333333333
984,0.28044871794871795,0.4005259518088089
985,0.36588305011306566,0.42
986,0.32288023639008323,0.4380205082187664
987,0.3792412472118426,0.42
988,0.3567313672003679,0.42049968789001574
989,0.38018526268396985,0.41721453313417595
990,0.39935494684619255,0.4205259518088089
991,0.3356643356643357,0.4375
992,0.3205128205128205,0.4
993,0.3437135697234166,0.42828427124746193
994,0.32765151515151514,0.41630544712181333
995,0.3510495490185498,0.41630544712181333
996,0.3068181818181818,0.41630544712181333
997,0.303030303030303,0.40384615384615385
998,0.2821969696969697,0.40354778206264613
999,0.30128205128205127,0.40354778206264613
1000,0.3543853043088402,0.4196644026631515
1001,0.303030303030303,0.40354778206264613
1002,0.28205128205128205,0.40354778206264613
1003,0.33275762637414663,0.4196644026631515
1004,0.36672239170401155,0.42016369128191694
1005,0.40141072760149166,0.4196644026631515
1006,0.34230829027729104,0.4196644026631515
1007,0.3994162881832194,0.437120719477904
1008,0.3622051388854274,0.4196644026631515
1009,0.4443142137943252,0.42492741523619587
1010,0.35294328937839486,0.42016369128191694
1011,0.42090791387850923,0.4380205082187664
1012,0.4025452470562715,0.4380205082187664
1013,0.36588305011306566,0.42016369128191694
1014,0.39992139194204224,0.4004996878900158
1015,0.3798076923076923,0.42049968789001574
1016,0.39935494684619255,0.4004996878900158
1017,0.36487481479835066,0.4001796721074812
1018,0.27839299776947407,0.4005259518088089
1019,0.21919146520179034,0.4001796721074812
1020,0.260999439594442,0.40402789620488283
1021,0.2496034884329052,0.42016369128191694
1022,0.2989016114464692,0.4462627445684724
1023,0.3566890535412027,0.4001796721074812
1024,0.3703126757832712,0.4196644026631515
1025,0.38785738235002665,0.39968038348871576
1026,0.3648181702887657,0.4196644026631515
1027,0.3704253172774664,0.4196644026631515
1028,0.32646992084639714,0.42016369128191694
1029,0.3703126757832712,0.437120719477904
1030,0.3840489395195349,0.4196644026631515
1031,0.3479548169352592,0.43964842183758734
1032,0.3872797194306033,0.42794205443592687
1033,0.36671678279222475,0.4284413430546923
1034,0.34325344038894656,0.4084835668130944
1035,0.36671678279222475,0.42016369128191694
1036,0.3511945480466972,0.42016369128191694
1037,0.33974358974358976,0.40402789620488283
1038,0.3474860135614555,0.42016369128191694
1039,0.3406984835170688,0.44012396238976975
1040,0.3614598534805038,0.44012396238976975
1041,0.3648181702887657,0.42322162119996776
1042,0.3614598534805038,0.4601079815642055
1043,0.3511945480466972,0.42016369128191694
1044,0.3638272693577665,0.4601079815642055
1045,0.3791600219786072,0.42016369128191694
1046,0.36487481479835066,0.42016369128191694
1047,0.3791600219786072,0.44840161416254504
1048,0.3785935768827575,0.4001796721074812
1049,0.3643083697025009,0.4284413430546923
1050,0.35068474746043243,0.4001796721074812
1051,0.3511945480466972,0.44012396238976975
1052,0.3840489395195349,0.42016369128191694
1053,0.3524555329261283,0.42322162119996776
1054,0.3690898075812742,0.42322162119996776
1055,0.3703126757832712,0.43118138140929774
1056,0.3648181702887657,0.3848113351542806
