Frame,EAR,MAR
704,0.34340906037933683,0.45709342587914015
705,0.35608369687128283,0.40430377003131995
706,0.3333333333333333,0.40500265347435316
707,0.3358980338670346,0.391304347826087
708,0.35622957319984966,0.43137277872717483
709,0.33531346781217497,0.40933613133765856
710,0.31150688077789307,0.45652173913043476
711,0.318406512820968,0.45470678527133696
712,0.3205128205128205,0.40430377003131995
713,0.3333333333333333,0.43200295481201195
714,0.3205128205128205,0.4324490085754533
715,0.3224201070556132,0.4324490085754533
716,0.3437135697234166,0.40933613133765856
717,0.3358980338670346,0.40933613133765856
718,0.32510422224107405,0.4324490085754533
719,0.33531346781217497,0.43200295481201195
720,0.33787816834587625,0.40929912435268695
721,0.33531346781217497,0.455176281302726
722,0.2698978095246549,0.4324490085754533
723,0.2906591794880899,0.4324490085754533
724,0.3153653629502679,0.4324490085754533
725,0.33275762637414663,0.4324490085754533
726,0.3147896559910812,0.40929912435268695
727,0.2906591794880899,0.4324490085754533
728,0.33275762637414663,0.3859651178085249
729,0.37626050077985823,0.4324490085754533
730,0.35607483777561,0.4324490085754533
731,0.3731584601766649,0.45470678527133696
732,0.3358980338670346,0.3964115911941655
733,0.3224929549916622,0.43200295481201195
734,0.3199371135536338,0.45407660918649984
735,0.3095995942351004,0.45470678527133696
736,0.3700898031553983,0.45470678527133696
737,0.3224929549916622,0.43497507275644154
738,0.33359545899491594,0.45470678527133696
739,0.33275762637414663,0.437851235077868
740,0.3179300634839692,0.45470678527133696
741,0.33531346781217497,0.41304347826086957
742,0.3224929549916622,0.4324490085754533
743,0.29917574359019883,0.43200295481201195
744,0.3248603708689249,0.4324490085754533
745,0.35351899633758155,0.4097587810437819
746,0.33275762637414663,0.39093501848676243
747,0.41594703296768326,0.43200295481201195
748,0.3254449369237845,0.40933613133765856
749,0.36363636363636365,0.41917272564317043
750,0.3209623542589964,0.4324490085754533
751,0.359929252747838,0.45470678527133696
752,0.3224929549916622,0.43067302978398775
753,0.3797863580491113,0.45470678527133696
754,0.3095995942351004,0.455176281302726
755,0.33275762637414663,0.4324490085754533
756,0.3119962564107116,0.44140718930608375
757,0.30173158502822717,0.4132564606182881
758,0.34172372422243136,0.45609085490122286
759,0.32307752104652177,0.3919431818679653
760,0.3147896559910812,0.41364687776782494
761,0.35416666666666663,0.4185048536902976
762,0.33275762637414663,0.44186295317484187
763,0.33531346781217497,0.4226515204281096
764,0.3435743662556391,0.4324490085754533
765,0.32288023639008323,0.43200295481201195
766,0.33531346781217497,0.455176281302726
767,0.3333333333333333,0.4097587810437819
768,0.32307752104652177,0.4324490085754533
769,0.33275762637414663,0.44140718930608375
770,0.30562960163815567,0.43200295481201195
771,0.2435053396186227,0.44140718930608375
772,0.25,0.4324490085754533
773,0.2698978095246549,0.4324490085754533
774,0.2698978095246549,0.44140718930608375
775,0.3353223269078479,0.4324490085754533
776,0.3153653629502679,0.4407770132212466
777,0.32362843830396426,0.43497507275644154
778,0.33275762637414663,0.43200295481201195
779,0.33275762637414663,0.44186295317484187
780,0.3333333333333333,0.4324490085754533
781,0.3125,0.3859651178085249
782,0.31142054945152486,0.4318181818181818
783,0.3358980338670346,0.4324490085754533
784,0.30440277551605854,0.3870315083165092
785,0.33275762637414663,0.40929912435268695
786,0.30364946715931396,0.4097587810437819
787,0.3510495490185498,0.4097587810437819
788,0.3321819194149599,0.40929912435268695
789,0.2906591794880899,0.3919431818679653
790,0.3145609569444129,0.4292711039506286
791,0.32452851528188736,0.4097587810437819
792,0.35351899633758155,0.3919431818679653
793,0.3150647005337013,0.3866323008783336
794,0.32203979891498236,0.4097587810437819
795,0.3321819194149599,0.40933613133765856
796,0.3321819194149599,0.4386362931741688
797,0.33275762637414663,0.4324490085754533
798,0.3358980338670346,0.44140718930608375
799,0.33275762637414663,0.40933613133765856
800,0.31142054945152486,0.4292711039506286
801,0.3497182932305454,0.4097587810437819
802,0.2932150209261183,0.3702040514331827
803,0.2533807845868412,0.40933613133765856
804,0.16637881318707332,0.3698546374323144
805,0.19962049557376416,0.43200295481201195
806,0.283659128871519,0.4324490085754533
807,0.3205128205128205,0.4324490085754533
808,0.30384675181575255,0.40933613133765856
809,0.32288023639008323,0.40929912435268695
810,0.35365036585495896,0.45470678527133696
811,0.3321819194149599,0.43200295481201195
812,0.3091464381584206,0.43494338993001347
813,0.3415942317767975,0.43200295481201195
814,0.3207608984434641,0.43535429544435755
815,0.3248603708689249,0.4132564606182881
816,0.36076554911671965,0.45470678527133696
817,0.2906591794880899,0.4126536306249159
818,0.3358980338670346,0.4097587810437819
819,0.3624275651101308,0.4324860537710546
820,0.3594194521615732,0.41364687776782494
821,0.3415942317767975,0.4136823123027479
822,0.359929252747838,0.4343722427630694
823,0.3583986520151723,0.43494338993001347
824,0.339167882784403,0.4132564606182881
825,0.33531346781217497,0.42225260432183215
826,0.3224201070556132,0.455176281302726
827,0.34121392363616665,0.4343722427630694
828,0.36388925491838303,0.45609085490122286
829,0.33531346781217497,0.4525678028898026
830,0.33531346781217497,0.45470678527133696
831,0.35549913081642326,0.4097587810437819
832,0.37370465934182984,0.44140718930608375
833,0.326401081829082,0.44186295317484187
834,0.33531346781217497,0.43538600820260753
835,0.3072391516156279,0.4132564606182881
836,0.342754264272368,0.4132564606182881
837,0.3693181818181818,0.42878522818207787
838,0.34325432495509717,0.4324490085754533
839,0.3358980338670346,0.4097587810437819
840,0.3199371135536338,0.41364687776782494
841,0.37576044009712906,0.3919431818679653
842,0.35294328937839486,0.4324490085754533
843,0.39446602930526486,0.43538600820260753
844,0.37370465934182984,0.45609085490122286
845,0.3248603708689249,0.43494338993001347
846,0.3310656539720239,0.43494338993001347
847,0.3437135697234166,0.41364687776782494
848,0.342754264272368,0.43200295481201195
849,0.3224929549916622,0.43538600820260753
850,0.3248603708689249,0.4132564606182881
851,0.39531703252162564,0.45666200206816693
852,0.33275762637414663,0.4097587810437819
853,0.39652181006056403,0.4126536306249159
854,0.3951856630042483,0.43200295481201195
855,0.35351899633758155,0.40933613133765856
856,0.34230829027729104,0.43200295481201195
857,0.33275762637414663,0.43497507275644154
858,0.3199371135536338,0.4132564606182881
859,0.33974358974358976,0.4097587810437819
860,0.3333333333333333,0.4292711039506286
861,0.39583333333333337,0.4097587810437819
862,0.3199371135536338,0.4525678028898026
863,0.37626050077985823,0.4324490085754533
864,0.33275762637414663,0.3919431818679653
865,0.37640811042621414,0.4518689194467694
866,0.3457764762565996,0.40933613133765856
867,0.3333333333333333,0.4292711039506286
868,0.33275762637414663,0.42878522818207787
869,0.33275762637414663,0.39157324957046785
870,0.34134615384615385,0.41364687776782494
871,0.35879427373355094,0.42808634473904467
872,0.35294328937839486,0.43203996179698356
873,0.36147523291687245,0.43200295481201195
874,0.30209169405307534,0.4343722427630694
875,0.339167882784403,0.4132564606182881
876,0.2916666666666667,0.42878522818207787
877,0.355653866240663,0.43200295481201195
878,0.3951856630042483,0.4292711039506286
879,0.33787816834587625,0.4097587810437819
880,0.31397639088955326,0.40933613133765856
881,0.36213002902384134,0.4097587810437819
882,0.35351899633758155,0.4292711039506286
883,0.36792382175595195,0.43200295481201195
884,0.34082985303444613,0.45470678527133696
885,0.3199371135536338,0.43203996179698356
886,0.35294328937839486,0.4292711039506286
887,0.33531346781217497,0.4373996091350145
888,0.3649293490844056,0.4391333316261785
889,0.29709673015063587,0.4324490085754533
890,0.31397639088955326,0.43200295481201195
891,0.3705020789130685,0.40866894826784983
892,0.30345024024865774,0.4318181818181818
893,0.3095995942351004,0.4343722427630694
894,0.33531346781217497,0.4407770132212466
895,0.33473776085298823,0.43200295481201195
896,0.35607483777561,0.45470678527133696
897,0.39789623986651634,0.4407770132212466
898,0.35549913081642326,0.40933613133765856
899,0.3072391516156279,0.42878522818207787
900,0.3356643356643357,0.42878522818207787
901,0.33275762637414663,0.4097587810437819
902,0.33275762637414663,0.43535429544435755
903,0.3321819194149599,0.41304347826086957
904,0.3592960677340692,0.4136823123027479
905,0.3477381587517037,0.4292711039506286
906,0.3333333333333333,0.391304347826087
907,0.3333333333333333,0.42878522818207787
908,0.3358980338670346,0.4097587810437819
909,0.3224201070556132,0.45709342587914015
910,0.33531346781217497,0.4126536306249159
911,0.33275762637414663,0.4097587810437819
912,0.3321819194149599,0.4097587810437819
913,0.3999591463996993,0.4132918617086213
914,0.32288023639008323,0.4132564606182881
915,0.3205128205128205,0.43200295481201195
916,0.342754264272368,0.40933613133765856
917,0.3810642433938531,0.43538600820260753
918,0.33531346781217497,0.43200295481201195
919,0.3333333333333333,0.4324490085754533
920,0.35608369687128283,0.4097587810437819
921,0.33275762637414663,0.4292711039506286
922,0.3499488167068485,0.4097587810437819
923,0.35549913081642326,0.43497507275644154
924,0.3333333333333333,0.39157324957046785
925,0.35294328937839486,0.4292711039506286
926,0.3321819194149599,0.4097587810437819
927,0.3223045294308965,0.39157324957046785
928,0.3119962564107116,0.40546158014110484
929,0.31397639088955326,0.4318181818181818
930,0.3199371135536338,0.43535429544435755
931,0.34340906037933683,0.45407660918649984
932,0.30128205128205127,0.4097587810437819
933,0.3205128205128205,0.42808634473904467
934,0.32005966443614076,0.39157324957046785
935,0.2911629230773783,0.4324490085754533
936,0.3205128205128205,0.39093501848676243
937,0.3321819194149599,0.43200295481201195
938,0.3321819194149599,0.42878522818207787
939,0.3321819194149599,0.42878522818207787
940,0.3614598534805038,0.41364687776782494
941,0.358974358974359,0.45709342587914015
942,0.33531346781217497,0.45666200206816693
943,0.30173158502822717,0.43538600820260753
944,0.32005966443614076,0.4292711039506286
945,0.3743523296709149,0.3919431818679653
946,0.3358980338670346,0.4097587810437819
947,0.3199371135536338,0.41364687776782494
948,0.3321819194149599,0.40929912435268695
949,0.3358980338670346,0.4097587810437819
950,0.358974358974359,0.42857142857142855
951,0.33473776085298823,0.4292711039506286
952,0.33275762637414663,0.4292711039506286
953,0.34230829027729104,0.42878522818207787
954,0.3321819194149599,0.4097587810437819
955,0.3125,0.4097587810437819
956,0.3484848484848485,0.43203996179698356
957,0.3118305533438815,0.4132564606182881
958,0.32307752104652177,0.40933613133765856
959,0.33275762637414663,0.42878522818207787
960,0.3223045294308965,0.43200295481201195
961,0.35557477709288077,0.4292711039506286
962,0.35294328937839486,0.42878522818207787
963,0.2945320296169346,0.4292711039506286
964,0.35294328937839486,0.41917272564317043
965,0.3321819194149599,0.42878522818207787
966,0.3321819194149599,0.4391333316261785
967,0.32307752104652177,0.42878522818207787
968,0.3292904928003396,0.40933613133765856
969,0.33275762637414663,0.42878522818207787
970,0.34172372422243136,0.4136823123027479
971,0.3818705988408753,0.43203996179698356
972,0.3248603708689249,0.43203996179698356
973,0.35549913081642326,0.40933613133765856
974,0.33275762637414663,0.40430377003131995
975,0.3119962564107116,0.42878522818207787
976,0.340245327440389,0.40866894826784983
977,0.3321819194149599,0.4292711039506286
978,0.3321819194149599,0.4292711039506286
979,0.3333333333333333,0.40933613133765856
980,0.35416666666666663,0.42878522818207787
981,0.35607483777561,0.4386362931741688
982,0.35499907013369403,0.42878522818207787
983,0.38784616452645304,0.4126536306249159
984,0.3480044881870539,0.4343722427630694
985,0.31824514115151115,0.40933613133765856
986,0.35359095970747995,0.4343722427630694
987,0.342754264272368,0.455176281302726
988,0.32005966443614076,0.45470678527133696
989,0.3333333333333333,0.4097587810437819
990,0.33275762637414663,0.4097587810437819
991,0.33531346781217497,0.41917272564317043
992,0.3003098327557697,0.4097587810437819
993,0.3224929549916622,0.45470678527133696
994,0.3349176459311909,0.4132564606182881
995,0.33275762637414663,0.3919431818679653
996,0.359929252747838,0.43137277872717483
997,0.33275762637414663,0.45470678527133696
998,0.3358980338670346,0.4324490085754533
999,0.3358980338670346,0.4324490085754533
1000,0.3205128205128205,0.43200295481201195
1001,0.32288023639008323,0.4324490085754533
1002,0.3769081711089433,0.4324490085754533
1003,0.3921911903327019,0.40933613133765856
1004,0.3353223269078479,0.40933613133765856
1005,0.332829589744045,0.455176281302726
1006,0.318406512820968,0.43200295481201195
1007,0.3224201070556132,0.41364687776782494
1008,0.3333333333333333,0.4097587810437819
1009,0.3199371135536338,0.41364687776782494
1010,0.36153905950806026,0.4594362565245308
1011,0.3333333333333333,0.4292711039506286
1012,0.35416666666666663,0.4292711039506286
1013,0.3224201070556132,0.40933613133765856
1014,0.3497182932305454,0.41917272564317043
1015,0.3333333333333333,0.42878522818207787
1016,0.33531346781217497,0.4097587810437819
1017,0.3415942317767975,0.4386362931741688
1018,0.37071018667028344,0.40500265347435316
1019,0.3321819194149599,0.4292711039506286
1020,0.3321819194149599,0.4292711039506286
1021,0.33275762637414663,0.4292711039506286
1022,0.32307752104652177,0.41364687776782494
1023,0.37370465934182984,0.4391333316261785
1024,0.3037671453184524,0.4386362931741688
1025,0.35294328937839486,0.4292711039506286
1026,0.3042708889077408,0.4097587810437819
1027,0.36198503350313715,0.43497507275644154
1028,0.3321819194149599,0.4292711039506286
1029,0.29917574359019883,0.43200295481201195
1030,0.35416666666666663,0.42878522818207787
1031,0.3125,0.4391333316261785
1032,0.35351899633758155,0.4391333316261785
1033,0.3333333333333333,0.40866894826784983
1034,0.3333333333333333,0.43137277872717483
1035,0.3358980338670346,0.40866894826784983
1036,0.3199371135536338,0.3859651178085249
1037,0.33531346781217497,0.43137277872717483
1038,0.34230829027729104,0.4292711039506286
1039,0.33275762637414663,0.39093501848676243
1040,0.33531346781217497,0.42878522818207787
1041,0.2911629230773783,0.4097587810437819
1042,0.32307752104652177,0.4132918617086213
1043,0.3333333333333333,0.4324490085754533
1044,0.3384627344007359,0.43497507275644154
1045,0.3827464034665722,0.4126536306249159
1046,0.33974358974358976,0.45470678527133696
1047,0.33473776085298823,0.4600664326093679
1048,0.3321819194149599,0.39157324957046785
1049,0.3358980338670346,0.4126536306249159
1050,0.3386580821981383,0.40866894826784983
1051,0.3333333333333333,0.4386362931741688
1052,0.3358980338670346,0.40866894826784983
1053,0.33473776085298823,0.43494338993001347
