Frame,EAR,MAR
709,0.3406984835170688,0.4404759208325728
710,0.28331408089898585,0.410840369142563
711,0.28078178950402655,0.4260544658936316
712,0.24332194170478166,0.4232008577810161
713,0.2911629230773783,0.4232008577810161
714,0.24307355939923264,0.4260544658936316
715,0.2688342576636744,0.40712826560868287
716,0.30224418771318845,0.4230769230769231
717,0.32877720449841874,0.43964842183758734
718,0.27413565741801466,0.44
719,0.3119962564107116,0.40712826560868287
720,0.29917574359019883,0.4074074074074074
721,0.24298207464727184,0.42276434311324834
722,0.3119962564107116,0.4232008577810161
723,0.3353223269078479,0.4075486356386914
724,0.3119962564107116,0.4260544658936316
725,0.3015431594674615,0.4232008577810161
726,0.29917574359019883,0.4075486356386914
727,0.29917574359019883,0.4075486356386914
728,0.29917574359019883,0.4232008577810161
729,0.28178348016632015,0.44241741883161834
730,0.2704015531139433,0.44241741883161834
731,0.31455209784873994,0.4232008577810161
732,0.23995283516522534,0.4196644026631515
733,0.30173158502822717,0.42276434311324834
734,0.30254485012975507,0.4232008577810161
735,0.3015431594674615,0.4260544658936316
736,0.2823123902366923,0.4260544658936316
737,0.3119962564107116,0.4232008577810161
738,0.3125,0.42603620657764346
739,0.2710890328392407,0.45663348127489206
740,0.2403846153846154,0.4232008577810161
741,0.23995283516522534,0.42
742,0.2812135697234166,0.4404759208325728
743,0.32005966443614076,0.4075486356386914
744,0.3072391516156279,0.4075486356386914
745,0.30173158502822717,0.40880715217720065
746,0.3205128205128205,0.44241741883161834
747,0.30173158502822717,0.44241741883161834
748,0.3224929549916622,0.4232008577810161
749,0.29917574359019883,0.4232008577810161
750,0.30173158502822717,0.4232008577810161
751,0.3130455855817463,0.4232008577810161
752,0.29917574359019883,0.4232008577810161
753,0.29917574359019883,0.4232008577810161
754,0.29917574359019883,0.42013994321533393
755,0.3223045294308965,0.4232008577810161
756,0.27083333333333337,0.44241741883161834
757,0.23214285714285715,0.4230769230769231
758,0.1599685567768169,0.4230769230769231
759,0.19843009523835536,0.40712826560868287
760,0.25,0.4232008577810161
761,0.2692307692307693,0.4062942703342148
762,0.2908289543388012,0.4196644026631515
763,0.2704015531139433,0.4232008577810161
764,0.27642769279001556,0.4232008577810161
765,0.29917574359019883,0.4232008577810161
766,0.3199371135536338,0.4260544658936316
767,0.3223045294308965,0.4232008577810161
768,0.3015431594674615,0.4232008577810161
769,0.3223045294308965,0.4232008577810161
770,0.26293017950917885,0.4260544658936316
771,0.2992263311028074,0.42276434311324834
772,0.3199371135536338,0.42226629456944786
773,0.2688342576636744,0.40712826560868287
774,0.31142054945152486,0.44241741883161834
775,0.3333333333333333,0.42868613439876924
776,0.32288023639008323,0.42276434311324834
777,0.3015431594674615,0.4232008577810161
778,0.2674253626377528,0.42276434311324834
779,0.3015431594674615,0.4232008577810161
780,0.2996794871794872,0.42322162119996776
781,0.3205128205128205,0.4232008577810161
782,0.30088553971495646,0.42592592592592593
783,0.2403846153846154,0.4232008577810161
784,0.2996794871794872,0.4230769230769231
785,0.26398961375596935,0.42563409586362305
786,0.2563181109070075,0.42013994321533393
787,0.2603743380711505,0.42276434311324834
788,0.2338899550032381,0.4232008577810161
789,0.2755963486102071,0.4075486356386914
790,0.28005220638162315,0.4232008577810161
791,0.25220016472590945,0.45037717904094837
792,0.2587870928288998,0.4232008577810161
793,0.26408331166821664,0.44241741883161834
794,0.2496034884329052,0.4251634787101571
795,0.2989016114464692,0.45220740270715415
796,0.3205128205128205,0.4232008577810161
797,0.27839299776947407,0.4260544658936316
798,0.2511882344483932,0.42322162119996776
799,0.29158226269554577,0.4074074074074074
800,0.31005972356957046,0.45027333773794415
801,0.2596153846153846,0.45180529199313374
802,0.2908887909336487,0.42592592592592593
803,0.2990707125805594,0.4260544658936316
804,0.2300894966542111,0.407568631115802
805,0.2967032967032967,0.44241741883161834
806,0.32005966443614076,0.4075486356386914
807,0.31005972356957046,0.40712826560868287
808,0.34938462606491455,0.4230769230769231
809,0.32005966443614076,0.42322162119996776
810,0.2880650268944437,0.44241741883161834
811,0.2587870928288998,0.4808505409328227
812,0.2989016114464692,0.441461136857296
813,0.3226981112976737,0.4601317296307885
814,0.36728883679986124,0.48009200073864133
815,0.30109992618964176,0.4828589697739316
816,0.2990707125805594,0.481571956658452
817,0.34134615384615385,0.4804140262650549
818,0.339233789157325,0.44012396238976975
819,0.30088553971495646,0.4596324410120231
820,0.3205128205128205,0.4230769230769231
821,0.30384675181575255,0.4230769230769231
822,0.30109992618964176,0.4419809041638505
823,0.33974358974358976,0.4423076923076923
824,0.30916076664248593,0.42563409586362305
825,0.30718250710604295,0.42563409586362305
826,0.3977415044422766,0.40384615384615385
827,0.3384627344007359,0.42276434311324834
828,0.29917574359019883,0.44
829,0.3076923076923077,0.4286699916992551
830,0.2692307692307693,0.446144131405156
831,0.2784143736267638,0.4230769230769231
832,0.32307752104652177,0.40782806565824514
833,0.29166666666666663,0.45180529199313374
834,0.3076923076923077,0.4075486356386914
835,0.3076923076923077,0.44642857142857145
836,0.32307752104652177,0.42868613439876924
837,0.32641327633681216,0.42857142857142855
838,0.31005972356957046,0.4289432910522969
839,0.3343311946931907,0.4282983661489498
840,0.27884615384615385,0.3930122119300043
841,0.30128205128205127,0.44651575695546136
842,0.27884615384615385,0.43103448275862066
843,0.28846153846153844,0.42592592592592593
844,0.2967032967032967,0.4074074074074074
845,0.2692307692307693,0.4075486356386914
846,0.2880650268944437,0.42857142857142855
847,0.2688342576636744,0.42563409586362305
848,0.30346734206690446,0.42592592592592593
849,0.2967032967032967,0.44241741883161834
850,0.3076923076923077,0.4444444444444444
851,0.28846153846153844,0.43113727436416016
852,0.28846153846153844,0.4445420368325836
853,0.30109992618964176,0.4423076923076923
854,0.35465384766930086,0.4260544658936316
855,0.3169278554377023,0.44241741883161834
856,0.29634025382197315,0.42563409586362305
857,0.3287806922140749,0.4230769230769231
858,0.2930871056768212,0.4441399261185632
859,0.3124271394468331,0.4423076923076923
860,0.3205128205128205,0.4427445297220238
861,0.22252747252747251,0.4282983661489498
862,0.2792743306486052,0.4335965474513536
863,0.32288023639008323,0.4230769230769231
864,0.3205128205128205,0.40384615384615385
865,0.32288023639008323,0.44241741883161834
866,0.3353223269078479,0.4230769230769231
867,0.27994497435942955,0.4260544658936316
868,0.27994497435942955,0.4423076923076923
869,0.3020469030567499,0.4232008577810161
870,0.31005972356957046,0.38906280086086187
871,0.2792743306486052,0.4444444444444444
872,0.2908289543388012,0.44323011309187066
873,0.3205128205128205,0.4260544658936316
874,0.2638349293626676,0.4230769230769231
875,0.3205128205128205,0.42276434311324834
876,0.3142868248006833,0.4230769230769231
877,0.2625527109355509,0.4196644026631515
878,0.2784143736267638,0.43964842183758734
879,0.2967032967032967,0.4230769230769231
880,0.26877761315408943,0.42276434311324834
881,0.3076923076923077,0.4230769230769231
882,0.28141894246648014,0.40384615384615385
883,0.3072391516156279,0.4419809041638505
884,0.28059325170653476,0.4260544658936316
885,0.2770760159054326,0.4423076923076923
886,0.34089299776947407,0.4427445297220238
887,0.2967032967032967,0.44
888,0.3205128205128205,0.4404759208325728
889,0.2496034884329052,0.4230769230769231
890,0.2908289543388012,0.4423076923076923
891,0.23995283516522534,0.4230769230769231
892,0.2996794871794872,0.4230769230769231
893,0.30306027176632844,0.4423076923076923
894,0.3205128205128205,0.42592592592592593
895,0.31005972356957046,0.4423076923076923
896,0.2692307692307693,0.4423076923076923
897,0.2688909021732594,0.4423076923076923
898,0.2654100527661239,0.40384615384615385
899,0.27235149346477655,0.4423076923076923
900,0.23355008794572824,0.4423076923076923
901,0.29917574359019883,0.4230769230769231
902,0.3076923076923077,0.4230769230769231
903,0.3076923076923077,0.4423076923076923
904,0.2403846153846154,0.4230769230769231
905,0.3205128205128205,0.4230769230769231
906,0.3020469030567499,0.4230769230769231
907,0.2784143736267638,0.4230769230769231
908,0.2435053396186227,0.4230769230769231
909,0.3205128205128205,0.4230769230769231
910,0.3199371135536338,0.42276434311324834
911,0.30952380952380953,0.44
912,0.3205128205128205,0.44
913,0.31005972356957046,0.4423076923076923
914,0.28205128205128205,0.4423076923076923
915,0.24175824175824173,0.4423076923076923
916,0.2990707125805594,0.4419809041638505
917,0.3076923076923077,0.4230769230769231
918,0.2967032967032967,0.4423076923076923
919,0.2967032967032967,0.4423076923076923
920,0.31135349480802954,0.4230769230769231
921,0.2818691569588725,0.4423076923076923
922,0.3076923076923077,0.4419809041638505
923,0.3072391516156279,0.4423076923076923
924,0.2908289543388012,0.4230769230769231
925,0.28394228394947596,0.4230769230769231
926,0.28109842935519624,0.4230769230769231
927,0.23995283516522534,0.4230769230769231
928,0.3205128205128205,0.4230769230769231
929,0.3205128205128205,0.42276434311324834
930,0.28846153846153844,0.4419809041638505
931,0.28044871794871795,0.4230769230769231
932,0.2771094845912039,0.4230769230769231
933,0.2908289543388012,0.4230769230769231
934,0.3269230769230769,0.4423076923076923
935,0.32047587242043774,0.4423076923076923
936,0.23042936371172096,0.4230769230769231
937,0.2621561993684561,0.4423076923076923
938,0.2774725274725275,0.4423076923076923
939,0.2838330880112502,0.4441399261185632
940,0.2908289543388012,0.4230769230769231
941,0.30952380952380953,0.4423076923076923
942,0.3050349862641457,0.4423076923076923
943,0.29917574359019883,0.42276434311324834
944,0.3406984835170688,0.4230769230769231
945,0.2904254695139161,0.4230769230769231
946,0.25,0.4230769230769231
947,0.2964321834525365,0.4230769230769231
948,0.2967032967032967,0.4230769230769231
949,0.24261753694743182,0.4444444444444444
950,0.3199371135536338,0.4230769230769231
951,0.30384675181575255,0.42592592592592593
952,0.25,0.42592592592592593
953,0.23076923076923078,0.42592592592592593
954,0.2626383877281033,0.42592592592592593
955,0.24688612420546394,0.42592592592592593
956,0.2403846153846154,0.42603620657764346
957,0.2558740058363401,0.42592592592592593
958,0.23504067250300678,0.4444444444444444
959,0.22508542083011235,0.42592592592592593
960,0.2967032967032967,0.4423076923076923
961,0.2771094845912039,0.4074074074074074
962,0.24108944803015428,0.4444444444444444
963,0.22508542083011235,0.43964842183758734
964,0.2774725274725275,0.42592592592592593
965,0.2967032967032967,0.4419809041638505
966,0.30952380952380953,0.4441399261185632
967,0.2774725274725275,0.4235137604912546
968,0.3356643356643357,0.40384615384615385
969,0.3224929549916622,0.4230769230769231
970,0.3356643356643357,0.4423076923076923
971,0.3205128205128205,0.4427445297220238
972,0.3015431594674615,0.4232008577810161
973,0.26753948033598474,0.4286699916992551
974,0.2849898811928798,0.4074074074074074
975,0.3076923076923077,0.4230769230769231
976,0.2996794871794872,0.4074074074074074
977,0.28869047619047616,0.3888888888888889
978,0.3076923076923077,0.42592592592592593
979,0.28535124283296215,0.4074074074074074
980,0.2774725274725275,0.426328312341531
981,0.3076923076923077,0.42592592592592593
982,0.339233789157325,0.4074074074074074
983,0.3076923076923077,0.42563409586362305
984,0.2796708422157,0.4074074074074074
985,0.2796708422157,0.42563409586362305
986,0.2801875480009631,0.4332994617381936
987,0.2967032967032967,0.42603620657764346
988,0.30952380952380953,0.42592592592592593
989,0.31651943219621326,0.4074074074074074
990,0.2990707125805594,0.4419809041638505
991,0.31646772610323226,0.3888888888888889
992,0.30109992618964176,0.3888888888888889
993,0.32641327633681216,0.3888888888888889
994,0.3076923076923077,0.4423076923076923
995,0.27884615384615385,0.38932955632645627
996,0.3205128205128205,0.4619563243546668
997,0.31172212426698204,0.44
998,0.3076923076923077,0.4074074074074074
999,0.26785714285714285,0.4204759208325728
1000,0.27671297302410913,0.4232008577810161
1001,0.25182968528422,0.4232008577810161
1002,0.3269230769230769,0.4230769230769231
1003,0.27884615384615385,0.40712826560868287
1004,0.32596012026013244,0.40384615384615385
1005,0.2987076696992359,0.4230769230769231
1006,0.27994497435942955,0.4230769230769231
1007,0.26674831727851717,0.40712826560868287
1008,0.2688909021732594,0.42592592592592593
1009,0.3205128205128205,0.4427255551238976
1010,0.30109992618964176,0.40712826560868287
1011,0.3142868248006833,0.4230769230769231
1012,0.3205128205128205,0.40384615384615385
1013,0.2996794871794872,0.42563409586362305
1014,0.2818691569588725,0.4444444444444444
1015,0.28818673260118777,0.42592592592592593
1016,0.2582417582417582,0.40712826560868287
1017,0.31005972356957046,0.4230769230769231
1018,0.3306723314597437,0.4074074074074074
1019,0.4067085758223571,0.4427445297220238
1020,0.406099006115001,0.4423076923076923
1021,0.30126902732373195,0.4230769230769231
1022,0.3124271394468331,0.4427445297220238
1023,0.27994497435942955,0.40384615384615385
1024,0.30088553971495646,0.42592592592592593
1025,0.2880650268944437,0.42592592592592593
1026,0.30088553971495646,0.4230769230769231
1027,0.28358098560067924,0.45211506596987217
1028,0.28846153846153844,0.42592592592592593
1029,0.38461538461538464,0.42592592592592593
1030,0.3076923076923077,0.4230769230769231
1031,0.3076923076923077,0.42592592592592593
1032,0.41506133982873383,0.41304347826086957
1033,0.27884615384615385,0.44241741883161834
1034,0.27235149346477655,0.4230769230769231
1035,0.3269230769230769,0.42276434311324834
1036,0.3853811069271442,0.4423076923076923
1037,0.3542237385259995,0.4423076923076923
1038,0.33974358974358976,0.4423076923076923
1039,0.3626398296101061,0.42563409586362305
1040,0.35423983785018287,0.45027333773794415
1041,0.36248114449216895,0.4419809041638505
1042,0.4200657202561654,0.45027333773794415
1043,0.35622957319984966,0.4423076923076923
1044,0.4034665083567909,0.45027333773794415
1045,0.41627071569040286,0.44612944921610614
1046,0.3643083697025009,0.4423076923076923
1047,0.30109992618964176,0.4423076923076923
1048,0.30109992618964176,0.4230769230769231
1049,0.27884615384615385,0.42592592592592593
1050,0.27159818510803196,0.42592592592592593
1051,0.31005972356957046,0.42592592592592593
1052,0.26010020592742095,0.42592592592592593
1053,0.32307752104652177,0.4444444444444444
1054,0.39789623986651634,0.4423076923076923
1055,0.2908289543388012,0.4441399261185632
1056,0.2967032967032967,0.44241741883161834
1057,0.3076923076923077,0.40782806565824514
1058,0.3406984835170688,0.42603620657764346
1059,0.32005966443614076,0.4074074074074074
1060,0.3406984835170688,0.42592592592592593
1061,0.2945247355210865,0.42857142857142855
1062,0.32005966443614076,0.42
1063,0.27125831805052214,0.42592592592592593
1064,0.2838330880112502,0.4444444444444444
1065,0.38018082212500826,0.4423076923076923
1066,0.3621794871794872,0.4230769230769231
