Frame,EAR,MAR
705,0.2514083846907419,0.46617039458393744
706,0.21392769279001556,0.44241741883161834
707,0.2673703983428106,0.44241741883161834
708,0.2673703983428106,0.44241741883161834
709,0.23223425996955765,0.45220740270715415
710,0.21553574604251852,0.42603620657764346
711,0.26571118973066155,0.4235345392620892
712,0.31662519157725344,0.4404759208325728
713,0.17175864177051425,0.41507802893283513
714,0.2076901001360197,0.4332994617381936
715,0.22539702044917997,0.44241741883161834
716,0.22724102995388165,0.4232008577810161
717,0.23365296931185559,0.4260544658936316
718,0.2673703983428106,0.44241741883161834
719,0.30399707181048696,0.44241741883161834
720,0.2742141179201746,0.44241741883161834
721,0.2937276236110795,0.42322162119996776
722,0.2940282860276462,0.4414404192906321
723,0.2835694421827253,0.42322162119996776
724,0.30399707181048696,0.42322162119996776
725,0.30173158502822717,0.44241741883161834
726,0.27119470028314685,0.44241741883161834
727,0.2904254695139161,0.42276434311324834
728,0.31455209784873994,0.44241741883161834
729,0.30399707181048696,0.4445420368325836
730,0.3063575144299594,0.4075486356386914
731,0.30173158502822717,0.44241741883161834
732,0.30399707181048696,0.42322162119996776
733,0.23042936371172096,0.43371983176820217
734,0.2325174825174825,0.4818838678970866
735,0.22449631408153053,0.4583333333333333
736,0.17213198663708662,0.45027333773794415
737,0.27338103376244316,0.46163397988222055
738,0.28178348016632015,0.4423076923076923
739,0.2942313672003679,0.44241741883161834
740,0.28461598258498333,0.4427445297220238
741,0.30128205128205127,0.46209932146781296
742,0.3032621857608929,0.4445420368325836
743,0.3138673233973655,0.4414404192906321
744,0.29391370467920985,0.4606145440118164
745,0.2335408958072514,0.39038091689268395
746,0.29294088878238866,0.4524826584864755
747,0.3003098327557697,0.4029997011463999
748,0.3028656741937981,0.44363140008898505
749,0.25236741587726275,0.4245077086254412
750,0.23042936371172096,0.40880715217720065
751,0.3155035356012261,0.4606145440118164
752,0.3133336292868712,0.46741650100776183
753,0.32639682218027666,0.4606145440118164
754,0.3091464381584206,0.4617890709097232
755,0.17319734913898124,0.48
756,0.17199859176366833,0.46153846153846156
757,0.23705725131555538,0.44241741883161834
758,0.23109476828579245,0.46191850891047886
759,0.2825008157974579,0.4630478670875237
760,0.2729615346893444,0.4419809041638505
761,0.28331408089898585,0.4630478670875237
762,0.2621561993684561,0.46209932146781296
763,0.2587870928288998,0.48155369734246384
764,0.26451664198792857,0.44241741883161834
765,0.3248603708689249,0.43909681907916215
766,0.30345024024865774,0.44241741883161834
767,0.32504879642969053,0.44241741883161834
768,0.2623304051438203,0.42322162119996776
769,0.2852158363258936,0.46209932146781296
770,0.33432109472138527,0.46209932146781296
771,0.34172372422243136,0.48536799505532785
772,0.3224929549916622,0.44574609822525035
773,0.32459564035301075,0.46330091636135284
774,0.32203979891498236,0.481017293258334
775,0.30209169405307534,0.44677580794165567
776,0.3174216650859501,0.46209932146781296
777,0.3205128205128205,0.4468399944739279
778,0.34522520751437924,0.46330091636135284
779,0.3224929549916622,0.481017293258334
780,0.32307752104652177,0.46163397988222055
781,0.3267606841539273,0.48215739177724776
782,0.3617798947810457,0.48128850488507285
783,0.3052261168132706,0.46209932146781296
784,0.3108934903468294,0.4827577587351306
785,0.3419717400077875,0.46330091636135284
786,0.36367850728450474,0.46330091636135284
787,0.27642769279001556,0.44241741883161834
788,0.28602910142742155,0.44241741883161834
789,0.26655431428967064,0.44241741883161834
790,0.32639682218027666,0.44483299498252493
791,0.3248603708689249,0.46330091636135284
792,0.30853304772735696,0.4427443841892946
793,0.2964321834525365,0.4232008577810161
794,0.30088553971495646,0.44241741883161834
795,0.3396112973883151,0.46330091636135284
796,0.308337648908801,0.46191850891047886
797,0.3406984835170688,0.44483299498252493
798,0.30088553971495646,0.43118138140929774
799,0.30345024024865774,0.42322162119996776
800,0.2842761155274735,0.44241741883161834
801,0.2961064328447534,0.43371983176820217
802,0.27852849132499574,0.43371983176820217
803,0.32203979891498236,0.44483299498252493
804,0.3470219934346331,0.44363140008898505
805,0.34509758219671127,0.4235702594681104
806,0.3148508409616704,0.46408290859052853
807,0.319483957476954,0.441125569320463
808,0.36147523291687245,0.4427443841892946
809,0.3224929549916622,0.4606145440118164
810,0.3095995942351004,0.4445420368325836
811,0.2727083989777188,0.41523399699037256
812,0.30088553971495646,0.43118138140929774
813,0.3089222149636607,0.4260544658936316
814,0.2555943594566822,0.45037717904094837
815,0.30656177234418824,0.43371983176820217
816,0.30399707181048696,0.44012396238976975
817,0.30399707181048696,0.4245903605025735
818,0.32288023639008323,0.48215739177724776
819,0.2964321834525365,0.4245903605025735
820,0.2880650268944437,0.40880715217720065
821,0.29658412746567453,0.4492652453385517
822,0.30088553971495646,0.43283136412619994
823,0.29354173231105213,0.42322162119996776
824,0.32970947252805777,0.48013405583682206
825,0.3626318230243596,0.44282685354457635
826,0.3619752935996017,0.44372426967604334
827,0.3298408420454352,0.44483299498252493
828,0.319483957476954,0.4606145440118164
829,0.2831637384771536,0.44241741883161834
830,0.28482294708930267,0.42322162119996776
831,0.30088553971495646,0.42322162119996776
832,0.2964321834525365,0.40400506014936555
833,0.3032459823344289,0.42322162119996776
834,0.2961064328447534,0.4232008577810161
835,0.28482294708930267,0.40400506014936555
836,0.26398961375596935,0.44241741883161834
837,0.30088553971495646,0.4245903605025735
838,0.32005966443614076,0.4232008577810161
839,0.30345024024865774,0.4617288014910143
840,0.2984123179313781,0.44483299498252493
841,0.2555943594566822,0.42322162119996776
842,0.30399707181048696,0.42013994321533393
843,0.2826599948878652,0.40400506014936555
844,0.30399707181048696,0.4245903605025735
845,0.3032459823344289,0.4053737994519713
846,0.29117655898997413,0.42013994321533393
847,0.30399707181048696,0.44012396238976975
848,0.2758227575022396,0.4053737994519713
849,0.28579343358793685,0.4424381822505699
850,0.30399707181048696,0.42276434311324834
851,0.2636071799695027,0.40354778206264613
852,0.2823123902366923,0.40400506014936555
853,0.28241264900109564,0.44012396238976975
854,0.2614904502597701,0.4088867471476241
855,0.3063575144299594,0.4245903605025735
856,0.30399707181048696,0.44012396238976975
857,0.30399707181048696,0.44154736548442597
858,0.30656177234418824,0.4245903605025735
859,0.3063575144299594,0.4245903605025735
860,0.28482294708930267,0.4245077086254412
861,0.2964321834525365,0.42013994321533393
862,0.30399707181048696,0.40400506014936555
863,0.30399707181048696,0.40400506014936555
864,0.3095995942351004,0.38906280086086187
865,0.33226531396608616,0.466459006316338
866,0.2772471895135451,0.40400506014936555
867,0.273731148693483,0.42322162119996776
868,0.2558831971335511,0.40400506014936555
869,0.27642769279001556,0.40400506014936555
870,0.29354173231105213,0.40400506014936555
871,0.2825008157974579,0.44483299498252493
872,0.32203979891498236,0.4433958664168184
873,0.32118826214318885,0.466459006316338
874,0.30597720628932856,0.46191850891047886
875,0.32203979891498236,0.4512810635929356
876,0.32203979891498236,0.4524826584864755
877,0.3028656741937981,0.46330091636135284
878,0.30345024024865774,0.481017293258334
879,0.2817114149937722,0.4232008577810161
880,0.28210430423036315,0.4660736926597983
881,0.30399707181048696,0.4245077086254412
882,0.29354173231105213,0.42322162119996776
883,0.27642769279001556,0.4232008577810161
884,0.30656177234418824,0.44241741883161834
885,0.30088553971495646,0.4232008577810161
886,0.28482294708930267,0.4053737994519713
887,0.30345024024865774,0.3895812282750335
888,0.3058106828681302,0.4232008577810161
889,0.30399707181048696,0.4232008577810161
890,0.3032459823344289,0.4232008577810161
891,0.2831637384771536,0.45037717904094837
892,0.30364946715931396,0.4232008577810161
893,0.30345024024865774,0.4232008577810161
894,0.3058106828681302,0.4232008577810161
895,0.2968041558206942,0.4232008577810161
896,0.2826169069153244,0.481017293258334
897,0.2834329909684644,0.46330091636135284
898,0.2961064328447534,0.40400506014936555
899,0.29354173231105213,0.4232008577810161
900,0.30656177234418824,0.40311288741492746
901,0.30399707181048696,0.40712826560868287
902,0.28997231343723634,0.43118138140929774
903,0.2950168712421697,0.40880715217720065
904,0.2831637384771536,0.43118138140929774
905,0.3032459823344289,0.42322162119996776
906,0.30399707181048696,0.44012396238976975
907,0.2880650268944437,0.4053737994519713
908,0.29117655898997413,0.40400506014936555
909,0.30345024024865774,0.4245903605025735
910,0.3095995942351004,0.4245077086254412
911,0.30656177234418824,0.407568631115802
912,0.2715981851080319,0.42322162119996776
913,0.2880650268944437,0.407568631115802
914,0.3205128205128205,0.42322162119996776
915,0.29117655898997413,0.4232008577810161
916,0.2688342576636744,0.4232008577810161
917,0.29117655898997413,0.4075486356386914
918,0.2880650268944437,0.4232008577810161
919,0.2831637384771536,0.42322162119996776
920,0.30399707181048696,0.40400506014936555
921,0.30399707181048696,0.40400506014936555
922,0.29354173231105213,0.42322162119996776
923,0.28482294708930267,0.44840161416254504
924,0.30656177234418824,0.42013994321533393
925,0.27608918356456,0.42322162119996776
926,0.2403846153846154,0.48083158035361095
927,0.2052002790259349,0.4583333333333333
928,0.2554363803884422,0.4401023697353212
929,0.27119470028314685,0.44483299498252493
930,0.2547355960903983,0.44483299498252493
931,0.2684377460965796,0.4251634787101571
932,0.24653706500947725,0.4053737994519713
933,0.3032621857608929,0.4708840287964923
934,0.24964859710500772,0.4438069215531757
935,0.2455081082863623,0.44372426967604334
936,0.24653706500947725,0.4075486356386914
937,0.28190890541180724,0.39038091689268395
938,0.2335408958072514,0.44012396238976975
939,0.2719457897592049,0.40400506014936555
940,0.24295740400494167,0.42322162119996776
941,0.24295740400494167,0.40400506014936555
942,0.30399707181048696,0.4245903605025735
943,0.25271502052843564,0.42013994321533393
944,0.2719457897592049,0.42228701213611175
945,0.2968041558206942,0.42322162119996776
946,0.24515013217048523,0.40400506014936555
947,0.2623304051438203,0.42322162119996776
948,0.26157931566776227,0.43118138140929774
949,0.29036882500433114,0.42322162119996776
950,0.2719457897592049,0.44012396238976975
951,0.2831637384771536,0.44012396238976975
952,0.2831637384771536,0.44012396238976975
953,0.30128205128205127,0.44840161416254504
954,0.2750665139932122,0.43118138140929774
955,0.30399707181048696,0.42156334630999015
956,0.30399707181048696,0.4245903605025735
957,0.29117655898997413,0.42322162119996776
958,0.2880650268944437,0.4232008577810161
959,0.30399707181048696,0.44012396238976975
960,0.2834329909684644,0.40400506014936555
961,0.30088553971495646,0.40400506014936555
962,0.34134615384615385,0.4427445297220238
963,0.30088553971495646,0.4053737994519713
964,0.30088553971495646,0.4232008577810161
965,0.2880650268944437,0.4427445297220238
966,0.31135349480802954,0.4232008577810161
967,0.30088553971495646,0.4053737994519713
968,0.31135349480802954,0.42276434311324834
969,0.30088553971495646,0.4232008577810161
970,0.30345024024865774,0.40712826560868287
971,0.31354622297357315,0.42276434311324834
972,0.30345024024865774,0.44241741883161834
973,0.2727083989777188,0.40400506014936555
974,0.31135349480802954,0.40400506014936555
975,0.30088553971495646,0.3862480968484565
976,0.2807212194905393,0.40400506014936555
977,0.30088553971495646,0.40400506014936555
978,0.30088553971495646,0.4232008577810161
979,0.29354173231105213,0.38396154831992657
980,0.30088553971495646,0.44241741883161834
981,0.25921887304828983,0.42276434311324834
982,0.2623304051438203,0.4232008577810161
983,0.28241264900109564,0.4419809041638505
984,0.29117655898997413,0.4245077086254412
985,0.2688342576636744,0.4232008577810161
986,0.25271502052843564,0.4232008577810161
987,0.2643809014012545,0.407568631115802
988,0.20332956896978074,0.42013994321533393
989,0.1530364333666992,0.40712826560868287
990,0.17280197058051844,0.48388995500323806
991,0.22081231999309492,0.46153846153846156
992,0.20804547985373997,0.42592592592592593
993,0.1843224209380381,0.42563409586362305
994,0.24272450020324599,0.41523399699037256
995,0.2335408958072514,0.44241741883161834
996,0.26348587016668096,0.407568631115802
997,0.25271502052843564,0.407568631115802
998,0.2545199167862724,0.407568631115802
999,0.1635610509746031,0.41523399699037256
1000,0.1755382961572743,0.44840161416254504
1001,0.19439257828114387,0.407568631115802
1002,0.24298207464727184,0.44241741883161834
1003,0.2608780816604389,0.4260544658936316
1004,0.24315628042263604,0.44241741883161834
1005,0.23961296810771548,0.4260544658936316
1006,0.26451664198792857,0.4232008577810161
1007,0.25921887304828983,0.4075486356386914
1008,0.30088553971495646,0.4232008577810161
1009,0.3205128205128205,0.44241741883161834
1010,0.3032459823344289,0.42322162119996776
1011,0.3191485869620021,0.44372426967604334
1012,0.25921887304828983,0.44241741883161834
1013,0.28005220638162315,0.40400506014936555
1014,0.32307752104652177,0.44012396238976975
1015,0.3254449369237845,0.38906280086086187
1016,0.3032459823344289,0.407568631115802
1017,0.29917574359019883,0.44241741883161834
1018,0.30088553971495646,0.42322162119996776
1019,0.32307752104652177,0.43118138140929774
1020,0.32307752104652177,0.44012396238976975
1021,0.25921887304828983,0.42563409586362305
1022,0.27994497435942955,0.40712826560868287
1023,0.26230432863000186,0.4147936314832535
1024,0.2903850473443603,0.41523399699037256
1025,0.30088553971495646,0.4232008577810161
1026,0.25921887304828983,0.4232008577810161
1027,0.17213198663708662,0.4232008577810161
1028,0.27793732632016627,0.48324555320336754
1029,0.26564882236811843,0.4596324410120231
1030,0.1635610509746031,0.40712826560868287
1031,0.22837506959778492,0.43964842183758734
1032,0.24298207464727184,0.4232008577810161
1033,0.23187057498186447,0.40354778206264613
1034,0.27954846279233475,0.40400506014936555
1035,0.25921887304828983,0.42322162119996776
1036,0.2623304051438203,0.40354778206264613
1037,0.2496034884329052,0.40400506014936555
1038,0.3032459823344289,0.38906280086086187
1039,0.23042936371172096,0.4075486356386914
1040,0.28997231343723634,0.4427445297220238
1041,0.28005220638162315,0.40430377003132
1042,0.3072391516156279,0.40400506014936555
1043,0.2496034884329052,0.40430377003132
1044,0.2933097821391989,0.42013994321533393
1045,0.25921887304828983,0.42013994321533393
1046,0.2496034884329052,0.40400506014936555
1047,0.2079444717026879,0.42276434311324834
1048,0.22916666666666669,0.46
1049,0.2435053396186227,0.44
1050,0.2596153846153846,0.4465318996549755
1051,0.200037290272588,0.38862243535374275
1052,0.21465918577246884,0.42276434311324834
1053,0.24272450020324599,0.38906280086086187
