Frame,EAR,MAR
708,0.3498551302202616,0.4004996878900158
709,0.3410274349344371,0.43494338993001347
710,0.3976784001680512,0.42529611588277283
711,0.37626050077985823,0.4
712,0.43899798841767557,0.437120719477904
713,0.3587115016792096,0.41721453313417595
714,0.36851012287493534,0.42
715,0.375,0.4433683864666135
716,0.38069062271127296,0.4443589381046422
717,0.33974358974358976,0.42547480674352267
718,0.33531346781217497,0.43494338993001347
719,0.3145609569444129,0.42
720,0.36363636363636365,0.437120719477904
721,0.20454545454545453,0.41721453313417595
722,0.35847735018401755,0.43478260869565216
723,0.33473776085298823,0.4136151650095749
724,0.2999532340052309,0.4437872513559369
725,0.34596839483112063,0.45454545454545453
726,0.35250465814487686,0.4343722427630694
727,0.36643421876403776,0.4375
728,0.33473776085298823,0.4166666666666667
729,0.35614680114550834,0.41630544712181333
730,0.25,0.43535429544435755
731,0.35128270361252256,0.4126536306249159
732,0.3333333333333333,0.437120719477904
733,0.381598882450053,0.437120719477904
734,0.4017970874565333,0.3958333333333333
735,0.3125,0.43535429544435755
736,0.3712121212121212,0.4433683864666135
737,0.31662519157725344,0.43535429544435755
738,0.350302859285405,0.43535429544435755
739,0.3333333333333333,0.4166666666666667
740,0.30173158502822717,0.41718717488543305
741,0.3857674667821859,0.4375
742,0.35416666666666663,0.41685283862914013
743,0.36600798145700736,0.41721453313417595
744,0.3857674667821859,0.4380205082187664
745,0.3205128205128205,0.44393953363355754
746,0.26259965763513105,0.44664995743487257
747,0.3358980338670346,0.42584398235028215
748,0.3325565532829698,0.41304347826086957
749,0.33174328818144183,0.40866894826784983
750,0.3015871391528745,0.41322477779186
751,0.3372936022910166,0.42529611588277283
752,0.35351899633758155,0.43535429544435755
753,0.3791600219786072,0.437120719477904
754,0.32564222158022305,0.437120719477904
755,0.33275762637414663,0.4376407764540899
756,0.3834731629434394,0.4404759208325728
757,0.3333333333333333,0.4343722427630694
758,0.37633614705631574,0.4343722427630694
759,0.41522739926869984,0.41721453313417595
760,0.3510495490185498,0.42204812092115424
761,0.33974358974358976,0.41721453313417595
762,0.3582185667743642,0.44792607361036263
763,0.39992139194204224,0.4324490085754533
764,0.3778162208524282,0.44296594933208827
765,0.3645469030567499,0.4166666666666667
766,0.4193389607792982,0.45666200206816693
767,0.39583333333333337,0.41721453313417595
768,0.42479712338118114,0.41721453313417595
769,0.3775647005337013,0.41364687776782494
770,0.37902355305656227,0.437120719477904
771,0.3775647005337013,0.4380205082187664
772,0.3742803663010166,0.4166666666666667
773,0.4046081535894545,0.43535429544435755
774,0.39583333333333337,0.41721453313417595
775,0.3769170302046162,0.41721453313417595
776,0.3769170302046162,0.41721453313417595
777,0.3742803663010166,0.41721453313417595
778,0.41594703296768326,0.41721453313417595
779,0.39511369963434995,0.3964115911941655
780,0.3742803663010166,0.3958333333333333
781,0.3333333333333333,0.41630544712181333
782,0.3811398597153016,0.437120719477904
783,0.3224929549916622,0.437120719477904
784,0.3145609569444129,0.4376681109852308
785,0.328322276291277,0.4583333333333333
786,0.2865872579681521,0.4637719244166787
787,0.2529373263201663,0.45885384155209974
788,0.24956821978060995,0.4376407764540899
789,0.2984741741953884,0.4376407764540899
790,0.3153653629502679,0.45885384155209974
791,0.2732669160642112,0.4380205082187664
792,0.3544287923282493,0.41364687776782494
793,0.2937187645154067,0.4375
794,0.3567313672003679,0.4433683864666135
795,0.319483957476954,0.41630544712181333
796,0.3224201070556132,0.4376407764540899
797,0.34134615384615385,0.41630544712181333
798,0.34089299776947407,0.4343722427630694
799,0.32646992084639714,0.4343722427630694
800,0.3396112973883151,0.375
801,0.3462782702571179,0.4343722427630694
802,0.3788163422178866,0.41630544712181333
803,0.3358980338670346,0.45885384155209974
804,0.2737706596534996,0.4546736652213485
805,0.27951321994210343,0.4126536306249159
806,0.36923207389171186,0.40929912435268695
807,0.3119962564107116,0.45706487814132146
808,0.32789058715540553,0.4126536306249159
809,0.35128270361252256,0.45885384155209974
810,0.3199371135536338,0.4380205082187664
811,0.3743523296709149,0.4166666666666667
812,0.3353223269078479,0.4166666666666667
813,0.3788163422178866,0.44241808286457895
814,0.3333333333333333,0.4136151650095749
815,0.3333333333333333,0.4443589381046422
816,0.39446602930526486,0.4637719244166787
817,0.3648181702887657,0.41682550409799923
818,0.39935494684619255,0.44664995743487257
819,0.4019771726973414,0.39638119980084263
820,0.3567313672003679,0.4622253384334834
821,0.34044286887957753,0.44258193023144043
822,0.3581306185309091,0.4617890709097232
823,0.39973418092335034,0.4443589381046422
824,0.37962760706688425,0.4380205082187664
825,0.37698013447884166,0.44393953363355754
826,0.3378693092502033,0.4376681109852308
827,0.339233789157325,0.4443589381046422
828,0.3669143189340126,0.39638119980084263
829,0.3669143189340126,0.3964115911941655
830,0.32288023639008323,0.41721453313417595
831,0.41933896077929816,0.4126536306249159
832,0.4039230982639418,0.41322477779186
833,0.4193389607792982,0.43535429544435755
834,0.3614598534805038,0.4583333333333333
835,0.39935494684619255,0.44664995743487257
836,0.40403295345264056,0.4462627445684724
837,0.40403295345264056,0.4462627445684724
838,0.40403295345264056,0.4462627445684724
839,0.38171191372293817,0.43535429544435755
840,0.3810642433938531,0.43535429544435755
841,0.417283180023999,0.44393953363355754
842,0.4221215010114646,0.41322477779186
843,0.4200657202561654,0.4583333333333333
844,0.4180028137229824,0.44664995743487257
845,0.39907765149859237,0.4380478664675093
846,0.403871805552094,0.41630544712181333
847,0.35128270361252256,0.43535429544435755
848,0.381598882450053,0.3958333333333333
849,0.41594703296768326,0.45514312705546467
850,0.3769081711089433,0.43535429544435755
851,0.37633614705631574,0.437120719477904
852,0.37684506683471786,0.437120719477904
853,0.37962760706688425,0.3964115911941655
854,0.40372983477253394,0.43535429544435755
855,0.375,0.4443589381046422
856,0.3567313672003679,0.43494338993001347
857,0.40141072760149166,0.41721453313417595
858,0.3224929549916622,0.42584398235028215
859,0.32288023639008323,0.45845604881018054
860,0.3205128205128205,0.41304347826086957
861,0.32307752104652177,0.4196644026631515
862,0.29842823584034917,0.4404759208325728
863,0.2834375555744074,0.41364687776782494
864,0.32307752104652177,0.3919077473330423
865,0.3707262922443959,0.4097217358481806
866,0.39511369963434995,0.41322477779186
867,0.3125,0.41685283862914013
868,0.3333333333333333,0.4343722427630694
869,0.3205128205128205,0.4324490085754533
870,0.3510495490185498,0.4126536306249159
871,0.33275762637414663,0.4443589381046422
872,0.3510495490185498,0.43535429544435755
873,0.33275762637414663,0.41322477779186
874,0.3333333333333333,0.43494338993001347
875,0.3205128205128205,0.4132564606182881
876,0.3205128205128205,0.42529611588277283
877,0.39789623986651634,0.42584398235028215
878,0.34562174083235986,0.43535429544435755
879,0.3333333333333333,0.43535429544435755
880,0.3384627344007359,0.43535429544435755
881,0.32288023639008323,0.41685283862914013
882,0.4193389607792982,0.44258193023144043
883,0.32832056287960487,0.45845604881018054
884,0.37572316071036616,0.4380205082187664
885,0.3223045294308965,0.39638119980084263
886,0.32288023639008323,0.4443589381046422
887,0.35614680114550834,0.41721453313417595
888,0.43619426612461876,0.41630544712181333
889,0.33275762637414663,0.43535429544435755
890,0.3358980338670346,0.4443589381046422
891,0.39583333333333337,0.43478260869565216
892,0.35557477709288077,0.4404759208325728
893,0.42038467440742433,0.4126536306249159
894,0.3929493702791893,0.4343722427630694
895,0.32288023639008323,0.3958333333333333
896,0.3713578569993685,0.4380205082187664
897,0.3960547000431812,0.43535429544435755
898,0.37633614705631574,0.4380205082187664
899,0.3992252611449483,0.42492741523619587
900,0.37576044009712906,0.4375
901,0.3853811069271442,0.42529611588277283
902,0.38594755202299397,0.4172449245274989
903,0.38377164417193477,0.4443589381046422
904,0.3654229207785956,0.41685283862914013
905,0.3654229207785956,0.4376407764540899
906,0.38087212297318573,0.4380205082187664
907,0.38515951094692313,0.43494338993001347
908,0.35294328937839486,0.4166666666666667
909,0.38087212297318573,0.44393953363355754
910,0.41933896077929816,0.4084835668130944
911,0.3430658993943315,0.4136151650095749
912,0.36660980958993294,0.4443589381046422
913,0.3641037600417615,0.4084835668130944
914,0.3567313672003679,0.41364687776782494
915,0.34172372422243136,0.437120719477904
916,0.375,0.4443589381046422
917,0.3742803663010166,0.44393953363355754
918,0.350302859285405,0.41304347826086957
919,0.3353223269078479,0.4437872513559369
920,0.396521810060564,0.4648255685530316
921,0.38171191372293817,0.41304347826086957
922,0.40270393217420863,0.4136151650095749
923,0.40270393217420863,0.391304347826087
924,0.39583333333333337,0.41304347826086957
925,0.36294433895418576,0.4136151650095749
926,0.3830384722187607,0.43535429544435755
927,0.375,0.3919077473330423
928,0.36248114449216895,0.4136151650095749
929,0.4200657202561654,0.43535429544435755
930,0.37684506683471786,0.44393953363355754
931,0.37684506683471786,0.3960375662730495
932,0.41594703296768326,0.43494338993001347
933,0.3992252611449483,0.40866894826784983
934,0.3951856630042483,0.4376407764540899
935,0.38386885427872686,0.41685283862914013
936,0.35416666666666663,0.41364687776782494
937,0.4221215010114646,0.43535429544435755
938,0.3581306185309091,0.4166666666666667
939,0.41522739926869984,0.3960375662730495
940,0.39935494684619255,0.41304347826086957
941,0.38069062271127296,0.3964115911941655
942,0.42005859447828164,0.3958333333333333
943,0.4166666666666667,0.3954901747657227
944,0.39583333333333337,0.375
945,0.4180028137229824,0.3958333333333333
946,0.41594703296768326,0.41685283862914013
947,0.34134615384615385,0.39638119980084263
948,0.377062906533183,0.4376407764540899
949,0.358974358974359,0.4380205082187664
950,0.3358980338670346,0.4380205082187664
951,0.4180028137229824,0.41718717488543305
952,0.3814102564102564,0.4097217358481806
953,0.38785738235002665,0.4375
954,0.34134615384615385,0.41322477779186
955,0.3621794871794872,0.39638119980084263
956,0.3614598534805038,0.41304347826086957
957,0.417283180023999,0.43494338993001347
958,0.358974358974359,0.4443589381046422
959,0.39935494684619255,0.41682550409799923
960,0.3621794871794872,0.41630544712181333
961,0.377062906533183,0.43494338993001347
962,0.3321819194149599,0.41718717488543305
963,0.3621794871794872,0.4166666666666667
964,0.4166666666666667,0.43494338993001347
965,0.41594703296768326,0.4380478664675093
966,0.43919265115312145,0.43478260869565216
967,0.36011075300975076,0.4136151650095749
968,0.41821705465494646,0.4343722427630694
969,0.3731584601766649,0.4546736652213485
970,0.396521810060564,0.43494338993001347
971,0.33974358974358976,0.4126536306249159
972,0.3742803663010166,0.41304347826086957
973,0.3742803663010166,0.41364687776782494
974,0.3742803663010166,0.43200295481201195
975,0.3939917935099982,0.41718717488543305
976,0.4160805664902688,0.4443589381046422
977,0.43600884549594543,0.43478260869565216
978,0.3550604995829052,0.43478260869565216
979,0.41814347302345184,0.4380205082187664
980,0.3582097076786913,0.4380205082187664
981,0.3713578569993685,0.43535429544435755
982,0.3894048254183704,0.43535429544435755
983,0.39652181006056403,0.4136151650095749
984,0.396521810060564,0.4126536306249159
985,0.3740099763397953,0.41721453313417595
986,0.3798076923076923,0.43494338993001347
987,0.41594703296768326,0.4136151650095749
988,0.3834731629434394,0.4136151650095749
989,0.35416666666666663,0.43494338993001347
990,0.41522739926869984,0.41685283862914013
991,0.40141072760149166,0.3964115911941655
992,0.40141072760149166,0.41364687776782494
993,0.33275762637414663,0.4132564606182881
994,0.3199371135536338,0.3964115911941655
995,0.358974358974359,0.41721453313417595
996,0.358974358974359,0.4380205082187664
997,0.375,0.4324490085754533
998,0.3742803663010166,0.43200295481201195
999,0.40113343225389153,0.4656296249784362
1000,0.37962760706688425,0.4462627445684724
1001,0.4303382085542147,0.44140718930608375
1002,0.36823880524236574,0.4546736652213485
1003,0.3372936022910166,0.437120719477904
1004,0.32054809340615953,0.4343722427630694
1005,0.33275762637414663,0.45514312705546467
1006,0.36643421876403776,0.41322477779186
1007,0.33531346781217497,0.43494338993001347
1008,0.35549913081642326,0.41721453313417595
1009,0.4018601917307588,0.4380205082187664
1010,0.3410274349344371,0.45709342587914015
1011,0.37633614705631574,0.41304347826086957
1012,0.3803720622904566,0.4375
1013,0.39935494684619255,0.4375
1014,0.39907765149859237,0.4380205082187664
1015,0.36643421876403776,0.4343722427630694
1016,0.3614598534805038,0.4375
1017,0.35351899633758155,0.4583333333333333
1018,0.33531346781217497,0.4343722427630694
1019,0.3635156342358029,0.4343722427630694
1020,0.42088646840794264,0.4375
1021,0.3822366028803074,0.437120719477904
1022,0.36557141499110213,0.4375
1023,0.3976784001680512,0.437120719477904
1024,0.3384621907920098,0.4380205082187664
1025,0.39980441097545966,0.45885384155209974
1026,0.3583986520151723,0.45885384155209974
1027,0.3825412647444807,0.4375
1028,0.38012940106740256,0.4375
1029,0.3561556602411812,0.4375
1030,0.3561556602411812,0.4375
1031,0.378900847590017,0.437120719477904
1032,0.33473776085298823,0.4132564606182881
1033,0.3853811069271442,0.4375
1034,0.35622957319984966,0.4380205082187664
1035,0.34427956566045975,0.4380478664675093
1036,0.3587115016792096,0.4380205082187664
1037,0.3739225575330698,0.41718717488543305
1038,0.3790430410120247,0.4375
1039,0.3072391516156279,0.4375
1040,0.3199371135536338,0.4380205082187664
1041,0.375,0.437120719477904
1042,0.3333333333333333,0.4380205082187664
1043,0.3333333333333333,0.4380205082187664
1044,0.3205128205128205,0.4375
1045,0.3205128205128205,0.4375
1046,0.3205128205128205,0.4375
1047,0.3792412472118426,0.4166666666666667
1048,0.3872797194306033,0.4380205082187664
1049,0.3635156342358029,0.44393953363355754
1050,0.35607483777561,0.43535429544435755
1051,0.38242672033642267,0.43535429544435755
1052,0.34325432495509717,0.43535429544435755
1053,0.34325432495509717,0.43535429544435755
1054,0.34325432495509717,0.43535429544435755
1055,0.35622957319984966,0.4376407764540899
1056,0.3587026425835367,0.4380205082187664
1057,0.35351899633758155,0.45845604881018054
1058,0.3743523296709149,0.43494338993001347
1059,0.4207924797330327,0.45885384155209974
1060,0.38069062271127296,0.3964115911941655
1061,0.38069062271127296,0.3964115911941655
1062,0.39992139194204224,0.4324490085754533
1063,0.358974358974359,0.41721453313417595
1064,0.39716948038964905,0.43497507275644154
1065,0.3791600219786072,0.41721453313417595
1066,0.3333333333333333,0.43535429544435755
1067,0.4166666666666667,0.43494338993001347
1068,0.38146554812371825,0.41721453313417595
