Frame,EAR,MAR
708,0.37626050077985823,0.47858833624084585
709,0.3955093588185181,0.5013621431348082
710,0.4325794099381872,0.5480014677900413
711,0.4401003307427332,0.49840562553406215
712,0.4410899984315355,0.4747419868122563
713,0.4177745002552189,0.4566350613415777
714,0.4340793006219654,0.5013621431348082
715,0.4186520468076952,0.5238767616871709
716,0.39446602930526486,0.550186977492088
717,0.39509236537576886,0.4806707326961682
718,0.41543289616118373,0.522107898691061
719,0.41311243376604656,0.523171139991077
720,0.417283180023999,0.49857483931587665
721,0.4014493370575547,0.5269933999654703
722,0.417283180023999,0.47741061573066196
723,0.4353630667001982,0.5032294849886073
724,0.42139474153459733,0.5001144461899869
725,0.39722736763577715,0.5299263807670742
726,0.41522739926869984,0.5001556842007409
727,0.43804454998743403,0.5283734146321792
728,0.417283180023999,0.5256343424556102
729,0.41311243376604656,0.5256343424556102
730,0.4382500468799179,0.5231255380347916
731,0.4377070327427661,0.5030607210434452
732,0.39652181006056403,0.5034445395901306
733,0.46429822772743085,0.49829521023582735
734,0.43804454998743403,0.5283599174532199
735,0.40386686417849693,0.5022519749626517
736,0.4373979051699636,0.4747419868122563
737,0.41099746826339323,0.4984442599692552
738,0.41514727223581194,0.4525678028898026
739,0.4359086421992469,0.500132952305252
740,0.46125261822732544,0.5274627968165512
741,0.41933896077929816,0.5044719256567833
742,0.4370093144469245,0.5250787204533712
743,0.43775292640428076,0.5480014677900413
744,0.41516821452134567,0.47951087473084325
745,0.4402831536327664,0.500132952305252
746,0.3964207407421423,0.4747419868122563
747,0.4418185942533645,0.47905694150420947
748,0.39044759485022357,0.4984442599692552
749,0.3670440788506406,0.500132952305252
750,0.39352733738901763,0.5268045304253641
751,0.39907765149859237,0.5268045304253641
752,0.3970218707432932,0.5032401355486529
753,0.4110739612442553,0.5030607210434452
754,0.39328219405186027,0.48109494021446075
755,0.40995205511990357,0.5030607210434452
756,0.3621429841700741,0.49840562553406215
757,0.3667670425367088,0.4566350613415777
758,0.41516821452134567,0.47858833624084585
759,0.35671003294178694,0.5013621431348082
760,0.41311243376604656,0.5250787204533712
761,0.38747549713850643,0.5025314889288971
762,0.3985775908158632,0.5001144461899869
763,0.39933437155490137,0.5500475289253174
764,0.4010372063504573,0.5552903541803856
765,0.4340793006219654,0.47951087473084325
766,0.3788163422178866,0.5268045304253641
767,0.39446602930526486,0.5251244926726869
768,0.43619426612461876,0.45103971365525747
769,0.40125355934965157,0.5256343424556102
770,0.3966531795779414,0.5480014677900413
771,0.4563452776048515,0.5503678933622835
772,0.4775115091590048,0.550105864636392
773,0.4373177781370757,0.5001556842007409
774,0.41522739926869984,0.5251244926726869
775,0.3995672585046655,0.523171139991077
776,0.41710198367268936,0.5256343424556102
777,0.37638677616763305,0.5500475289253174
778,0.4577472331569355,0.49943406886221875
779,0.39511369963434995,0.4777033204150395
780,0.39716948038964905,0.4570168416105936
781,0.4426161471928278,0.49857483931587665
782,0.39461834110817606,0.47574010409653433
783,0.39256256035287684,0.5013575771311684
784,0.3936482277071146,0.49857483931587665
785,0.3949861662518046,0.49857483931587665
786,0.37133652274078754,0.48020975817387646
787,0.3495778348726614,0.47744762271563357
788,0.437647847995412,0.47858833624084585
789,0.37414553527720495,0.4747419868122563
790,0.3517537427237206,0.500132952305252
791,0.3976851799517763,0.4787641607782101
792,0.3451342449813167,0.47858833624084585
793,0.38153543218166885,0.48149281638103636
794,0.383048030824245,0.5024851730252445
795,0.3306810054990773,0.49829521023582735
796,0.37201268693970724,0.5023035816734079
797,0.38049218938621654,0.5022864159547367
798,0.41522739926869984,0.4734192804805776
799,0.36228666086080996,0.4747419868122563
800,0.33473776085298823,0.500132952305252
801,0.3597308194227816,0.4806707326961682
802,0.37370465934182984,0.5261879049301326
803,0.3597308194227816,0.4806707326961682
804,0.36228666086080996,0.5013621431348082
805,0.39256256035287684,0.47858833624084585
806,0.37370465934182984,0.5022224037659522
807,0.37626050077985823,0.4806707326961682
808,0.34787397594870373,0.5030607210434452
809,0.34526694460013085,0.4806707326961682
810,0.39724856953743126,0.47858833624084585
811,0.3941844480170833,0.5034445395901306
812,0.37626050077985823,0.5013621431348082
813,0.41561611036928825,0.5013621431348082
814,0.3586395383093113,0.5013621431348082
815,0.4193389607792982,0.5279551660715669
816,0.37626050077985823,0.5013621431348082
817,0.39966117966834624,0.5299263807670742
818,0.44171752493494276,0.5034445395901306
819,0.37626050077985823,0.4775163645532984
820,0.340245327440389,0.5013621431348082
821,0.39461834110817606,0.5265759171406258
822,0.38917833193406237,0.5279551660715669
823,0.3951856630042483,0.505558973813111
824,0.39907765149859237,0.5022519749626517
825,0.37618037374697033,0.5024851730252445
826,0.37698013447884166,0.500616033851784
827,0.35549913081642326,0.500132952305252
828,0.43897680635678515,0.502361837600412
829,0.4382500468799179,0.47565149415449404
830,0.37962760706688425,0.48020975817387646
831,0.33473776085298823,0.4600664326093679
832,0.41908607729665537,0.48109494021446075
833,0.4180028137229824,0.48020975817387646
834,0.3712121212121212,0.4518689194467694
835,0.4622424469721317,0.48020975817387646
836,0.377062906533183,0.4518689194467694
837,0.3946715261977488,0.5022519749626517
838,0.3638356755363449,0.47565149415449404
839,0.417283180023999,0.47635037759752724
840,0.35351899633758155,0.5051501725041454
841,0.4113191282300166,0.4984442599692552
842,0.43231273489490146,0.500132952305252
843,0.4581037372537412,0.5279551660715669
844,0.4543744501261239,0.5500475289253174
845,0.39722736763577715,0.49840562553406215
846,0.34716245179251704,0.5051501725041454
847,0.37370465934182984,0.47635037759752724
848,0.396189837430139,0.5032294849886073
849,0.37576044009712906,0.4775163645532984
850,0.41933896077929816,0.500132952305252
851,0.41933896077929816,0.5032294849886073
852,0.43804454998743403,0.49824960827954184
853,0.4193389607792982,0.500132952305252
854,0.41594703296768326,0.503293449438568
855,0.417283180023999,0.4557283000231186
856,0.41800216641518184,0.500132952305252
857,0.4581767791230479,0.47689015156967623
858,0.4418185942533645,0.503293449438568
859,0.41311243376604656,0.5261879049301326
860,0.417283180023999,0.5244935206853033
861,0.39015151515151514,0.48020975817387646
862,0.43670840293111823,0.47689015156967623
863,0.4166666666666667,0.47951087473084325
864,0.37626050077985823,0.5030607210434452
865,0.3783162815351574,0.5013612042302081
866,0.37633614705631574,0.49943406886221875
867,0.40125355934965157,0.47905694150420947
868,0.4180028137229824,0.5030607210434452
869,0.37684506683471786,0.48020975817387646
870,0.37370465934182984,0.47635037759752724
871,0.38049218938621654,0.48020975817387646
872,0.3567313672003679,0.45647078111025385
873,0.41701279006277775,0.4812657984654843
874,0.3922297365802059,0.4798374300512444
875,0.4180099395008663,0.5041617917974449
876,0.37635728415769854,0.5029094154425995
877,0.3677157139987371,0.47858833624084585
878,0.43897680635678515,0.502361837600412
879,0.3987545379638403,0.47619047619047616
880,0.401973193048635,0.5029094154425995
881,0.37370465934182984,0.5036307617034301
882,0.4113191282300166,0.4562447061944852
883,0.3638272693577665,0.5231255380347916
884,0.3844398772479397,0.500132952305252
885,0.3990776514985924,0.5029094154425995
886,0.3643357362190741,0.4815916826701892
887,0.33473776085298823,0.49943406886221875
888,0.3302191753830639,0.5265759171406258
889,0.32440024153445485,0.47565149415449404
890,0.3783162815351574,0.48020975817387646
891,0.3646944687971714,0.5030607210434452
892,0.415067145202924,0.5281525212412378
893,0.3966741218634752,0.5005266564245776
894,0.39461834110817606,0.523171139991077
895,0.4011734323167636,0.5006398128110952
896,0.37659827271789836,0.5032401355486529
897,0.378900847590017,0.5034445395901306
898,0.37370465934182984,0.5262704659925196
899,0.37459343112514754,0.5240755167999173
900,0.35250465814487686,0.47858833624084585
901,0.4016230392599647,0.500616033851784
902,0.4016230392599647,0.500616033851784
903,0.4016230392599647,0.500616033851784
904,0.4016230392599647,0.47478543724948646
905,0.4216124149160871,0.47574010409653433
906,0.4180325206986147,0.4751868757287947
907,0.4572805432554976,0.45261140053390464
908,0.4377070327427661,0.4525678028898026
909,0.41720305299111105,0.5283734146321792
910,0.4172239952766449,0.5044719256567833
911,0.36276496342964704,0.525
912,0.4063694239901229,0.4734192804805776
913,0.43569714564898154,0.49829521023582735
914,0.4404359135496425,0.47555918822633875
915,0.4559129401133679,0.5022864159547367
916,0.41720305299111105,0.47858833624084585
917,0.4028747851584561,0.5001099119814252
918,0.3849557780778772,0.5004351179815885
919,0.405560898568153,0.4747419868122563
920,0.35993011002686526,0.4822992096345767
921,0.415067145202924,0.5034445395901306
922,0.3943859022723769,0.5024851730252445
923,0.4222204262055705,0.5001556842007409
924,0.4184465499152113,0.45465725435050275
925,0.4340793006219654,0.49829521023582735
926,0.34531634692212954,0.49829521023582735
927,0.4359887692321348,0.4581821072007928
928,0.417283180023999,0.47951087473084325
929,0.41516821452134567,0.47639397524162935
930,0.3575549115717224,0.47565149415449404
931,0.41311243376604656,0.4734192804805776
932,0.401973193048635,0.47635037759752724
933,0.4821491138637154,0.480054230004009
934,0.40125355934965157,0.42857142857142855
935,0.41522739926869984,0.47565149415449404
936,0.37626050077985823,0.5034286818849456
937,0.4031521718531106,0.5001099119814252
938,0.38259484412651884,0.48109494021446075
939,0.41594703296768326,0.480054230004009
940,0.4982728791224398,0.47951087473084325
941,0.35549913081642326,0.45454545454545453
942,0.41522739926869984,0.45776093367029863
943,0.4166666666666667,0.47857926289268726
944,0.41522739926869984,0.480054230004009
945,0.5008606589424327,0.5007346591481601
946,0.48340061511360277,0.5274754878398197
947,0.42007284603404926,0.4525678028898026
948,0.4222204262055705,0.4792387555448145
949,0.41594703296768326,0.47565149415449404
950,0.5039424479289787,0.47845924078299595
951,0.4382500468799179,0.5257346591481601
952,0.5025729665824825,0.5288122997886016
953,0.41522739926869984,0.5274187786987349
954,0.4399745175247003,0.5036307617034301
955,0.417283180023999,0.5256343424556102
956,0.4186452670239701,0.5001556842007409
957,0.3914677319515534,0.500132952305252
958,0.417283180023999,0.5525199281952009
959,0.42007284603404926,0.5040569415042094
960,0.4180028137229824,0.5038581291874765
961,0.43766896713924364,0.47635037759752724
962,0.41421493493510364,0.47565149415449404
963,0.41933896077929816,0.5032294849886073
964,0.42139474153459733,0.5274187786987349
965,0.38975599485348567,0.5280776406404415
966,0.417283180023999,0.5530806308398578
967,0.41522739926869984,0.5537715500734401
968,0.4378565040968057,0.4798374300512444
969,0.4180028137229824,0.47845924078299595
970,0.4991364395612199,0.48020975817387646
971,0.4367803663010166,0.502361837600412
972,0.4359887692321348,0.500132952305252
973,0.39015151515151514,0.47440736096697617
974,0.4031521718531106,0.5001556842007409
975,0.41594703296768326,0.47619047619047616
976,0.396521810060564,0.5032294849886073
977,0.4038813941125873,0.43370064905003486
978,0.377062906533183,0.5030776406404416
979,0.3929493702791893,0.5038581291874765
980,0.4166666666666667,0.47845924078299595
981,0.4144095976705496,0.4792387555448145
982,0.355653866240663,0.47635037759752724
983,0.405560898568153,0.45103971365525747
984,0.417283180023999,0.47951087473084325
985,0.3742803663010166,0.5013575771311684
986,0.4193389607792982,0.47845924078299595
987,0.417283180023999,0.47689015156967623
988,0.417283180023999,0.4518689194467694
989,0.37370465934182984,0.4751868757287947
990,0.396521810060564,0.47635037759752724
991,0.3976784001680512,0.4751868757287947
992,0.3451216801496307,0.4525678028898026
993,0.3742803663010166,0.4288782183451951
994,0.3742803663010166,0.45492951352107713
995,0.3654229207785956,0.4581821072007928
996,0.35351899633758155,0.47858833624084585
997,0.4359086421992469,0.5001556842007409
998,0.3955707323066643,0.5013621431348082
999,0.40125355934965157,0.4734192804805776
1000,0.417283180023999,0.47565149415449404
1001,0.3101989664050231,0.5013575771311684
1002,0.3067184316704935,0.5013575771311684
1003,0.2950474512535079,0.47416795934899486
1004,0.3067184316704935,0.5001556842007409
1005,0.378900847590017,0.5264633406248839
1006,0.37203758968711914,0.47977691177172915
1007,0.33275762637414663,0.5013575771311684
1008,0.3922297365802059,0.5036784007471251
1009,0.3353223269078479,0.5013621431348082
1010,0.35128270361252256,0.48020975817387646
1011,0.4180099395008663,0.45492951352107713
1012,0.35622957319984966,0.45871745779690015
1013,0.3372936022910166,0.504219593071508
1014,0.3321819194149599,0.4806707326961682
1015,0.3742803663010166,0.45312211011057985
1016,0.3067184316704935,0.45492951352107713
1017,0.37684506683471786,0.45492951352107713
1018,0.3507069966533359,0.45647078111025385
1019,0.3784710169593971,0.5006398128110952
1020,0.43619426612461876,0.47858833624084585
1021,0.33531346781217497,0.47858833624084585
1022,0.37576044009712906,0.47653331061459453
1023,0.3783162815351574,0.5032294849886073
1024,0.3353223269078479,0.4747419868122563
1025,0.37698013447884166,0.4981241325095029
1026,0.417283180023999,0.45078048854703495
1027,0.38573674048688894,0.47619047619047616
1028,0.3751385946555065,0.47845924078299595
1029,0.4019771726973414,0.4547966881849626
1030,0.4378565040968057,0.47816906973229134
1031,0.39907765149859237,0.47843982905822746
1032,0.4200657202561654,0.47857926289268726
1033,0.3971766061675329,0.47440736096697617
1034,0.37442429304081326,0.5024499702267888
1035,0.39839803386703465,0.5032294849886073
1036,0.40330934010495073,0.47951087473084325
1037,0.4207924797330327,0.500132952305252
1038,0.42321022430300226,0.5036307617034301
1039,0.3978119336906368,0.47635037759752724
1040,0.464854268040794,0.49937616943892227
1041,0.46153846153846156,0.4798374300512444
1042,0.43883614705631574,0.5038581291874765
1043,0.4187295731998497,0.475780488547035
1044,0.3977415044422766,0.49937616943892227
1045,0.4180028137229824,0.5043939082423828
1046,0.375,0.47905694150420947
1047,0.4200657202561654,0.475780488547035
1048,0.4180099395008663,0.45590169943749476
1049,0.33275762637414663,0.47619047619047616
1050,0.35549913081642326,0.47639397524162935
1051,0.39446602930526486,0.5274754878398197
1052,0.417283180023999,0.5017890078417617
1053,0.41594703296768326,0.4518689194467694
1054,0.41594703296768326,0.47745608815577245
1055,0.41594703296768326,0.4562447061944852
1056,0.417283180023999,0.5030607210434452
1057,0.3783162815351574,0.4747419868122563
1058,0.4193389607792982,0.47843982905822746
1059,0.3837045602490029,0.4768243832675787
1060,0.3587115016792096,0.5013575771311684
1061,0.3769081711089433,0.5013575771311684
1062,0.32478054967508563,0.5032294849886073
