Frame,EAR,MAR
706,0.32478054967508563,0.39501200330954583
707,0.26293017950917885,0.43805974167662864
708,0.2932150209261183,0.41322477779186
709,0.28178348016632015,0.4157461095262431
710,0.2533807845868412,0.41682550409799923
711,0.2742141179201746,0.4157461095262431
712,0.2737706596534996,0.4157461095262431
713,0.2698978095246549,0.3966454162181841
714,0.2671011458514998,0.41740678618161914
715,0.26398961375596935,0.41740678618161914
716,0.2992263311028074,0.39501200330954583
717,0.3026702753752422,0.43542152828402053
718,0.26348587016668096,0.41376412419281006
719,0.26348587016668096,0.41376412419281006
720,0.24272450020324599,0.3960375662730495
721,0.16426837558173568,0.3966454162181841
722,0.2125147942517429,0.43494338993001347
723,0.24272450020324599,0.43542152828402053
724,0.24315628042263604,0.41740678618161914
725,0.24315628042263604,0.4120602152757934
726,0.2587870928288998,0.41376412419281006
727,0.3010830301329915,0.43371761936700387
728,0.26348587016668096,0.4120602152757934
729,0.26348587016668096,0.41322477779186
730,0.24653706500947725,0.4157733732729808
731,0.26157931566776227,0.43494338993001347
732,0.24315628042263604,0.41322477779186
733,0.2608780816604389,0.41322477779186
734,0.24315628042263604,0.43371761936700387
735,0.2853485896514383,0.43371761936700387
736,0.29504745125350795,0.43371761936700387
737,0.2831637384771536,0.43542152828402053
738,0.28482294708930267,0.4157461095262431
739,0.27677881845387586,0.4120602152757934
740,0.2835694421827253,0.43371761936700387
741,0.2403846153846154,0.39501200330954583
742,0.29265642862269725,0.3960375662730495
743,0.2831637384771536,0.4157733732729808
744,0.3015867737222799,0.43542152828402053
745,0.3010830301329915,0.4120602152757934
746,0.2638349293626676,0.43494338993001347
747,0.32184440009642645,0.41322477779186
748,0.3015867737222799,0.4120602152757934
749,0.3015867737222799,0.41685283862914013
750,0.26348587016668096,0.3960375662730495
751,0.30399707181048696,0.39501200330954583
752,0.2529373263201663,0.43494338993001347
753,0.3053658389316316,0.41682550409799923
754,0.31872385092060773,0.3960375662730495
755,0.2932150209261183,0.3960375662730495
756,0.2831637384771536,0.3960375662730495
757,0.3147896559910812,0.41740678618161914
758,0.28654452306399486,0.39501200330954583
759,0.30399707181048696,0.4157461095262431
760,0.2677194575387973,0.37428091976021394
761,0.31455209784873994,0.4157461095262431
762,0.28044871794871795,0.41322477779186
763,0.2533807845868412,0.4157461095262431
764,0.29917574359019883,0.3960375662730495
765,0.26071420512866034,0.41685283862914013
766,0.33531346781217497,0.4365074794896781
767,0.2608780816604389,0.4365074794896781
768,0.24688612420546394,0.4365074794896781
769,0.2737706596534996,0.43805974167662864
770,0.29917574359019883,0.4120602152757934
771,0.23995283516522534,0.41322477779186
772,0.24307355939923264,0.4120602152757934
773,0.31786397822069856,0.4120602152757934
774,0.23816968255314816,0.4120602152757934
775,0.2834375555744074,0.43371761936700387
776,0.28747169367775033,0.43371761936700387
777,0.26157931566776227,0.43371761936700387
778,0.264184403650619,0.4120602152757934
779,0.27382217095902284,0.4120602152757934
780,0.2995768317036598,0.4120602152757934
781,0.24956821978060995,0.43542152828402053
782,0.2608780816604389,0.43542152828402053
783,0.26398961375596935,0.4120602152757934
784,0.24644266593878897,0.44268840986737784
785,0.25,0.4157733732729808
786,0.28459629932610264,0.43542152828402053
787,0.2563181109070075,0.4157733732729808
788,0.28005220638162315,0.43542152828402053
789,0.24315628042263604,0.41322477779186
790,0.2543089586824005,0.41322477779186
791,0.2511882344483932,0.41322477779186
792,0.26071420512866034,0.41685283862914013
793,0.24004474832710554,0.4120602152757934
794,0.3171167983824412,0.41322477779186
795,0.33787816834587625,0.4157733732729808
796,0.2625527109355509,0.3966454162181841
797,0.33531346781217497,0.4120602152757934
798,0.2523751534709258,0.4157733732729808
799,0.264338672951956,0.43542152828402053
800,0.3028656741937981,0.43542152828402053
801,0.26348587016668096,0.41740678618161914
802,0.2533807845868412,0.43805974167662864
803,0.26348587016668096,0.41740678618161914
804,0.26348587016668096,0.41376412419281006
805,0.24315628042263604,0.43371761936700387
806,0.26398961375596935,0.43542152828402053
807,0.2608780816604389,0.4443923187843945
808,0.31448013447884166,0.43542152828402053
809,0.2834329909684644,0.43542152828402053
810,0.270329589744045,0.4120602152757934
811,0.32362843830396426,0.44393953363355754
812,0.30128205128205127,0.4443923187843945
813,0.2435053396186227,0.4365074794896781
814,0.28602910142742155,0.43494338993001347
815,0.31397639088955326,0.43371761936700387
816,0.2736986962836012,0.43542152828402053
817,0.30384675181575255,0.41685283862914013
818,0.2842761155274735,0.4157733732729808
819,0.287152140764131,0.43371761936700387
820,0.28331408089898585,0.41376412419281006
821,0.26259965763513105,0.4120602152757934
822,0.2826599948878652,0.41209180881272567
823,0.28210430423036315,0.43542152828402053
824,0.24609360674280228,0.43542152828402053
825,0.29658412746567453,0.41376412419281006
826,0.25921887304828983,0.41740678618161914
827,0.3015867737222799,0.43542152828402053
828,0.26571118973066155,0.43542152828402053
829,0.2603743380711505,0.42600642719391935
830,0.28005220638162315,0.4443923187843945
831,0.26121794871794873,0.43542152828402053
832,0.28005220638162315,0.4443923187843945
833,0.26398961375596935,0.4157733732729808
834,0.32262436496984204,0.41740678618161914
835,0.32005966443614076,0.4443923187843945
836,0.33757162220712833,0.43542152828402053
837,0.2945320296169346,0.4443923187843945
838,0.2677194575387973,0.41685283862914013
839,0.2567615691736825,0.41740678618161914
840,0.2563181109070075,0.4376407764540899
841,0.2775949025070158,0.43805974167662864
842,0.24315628042263604,0.43805974167662864
843,0.24315628042263604,0.43371761936700387
844,0.24315628042263604,0.43805974167662864
845,0.2992263311028074,0.4365074794896781
846,0.26157931566776227,0.4365074794896781
847,0.2742141179201746,0.43805974167662864
848,0.24315628042263604,0.4157733732729808
849,0.25294900436745116,0.41209180881272567
850,0.2533807845868412,0.43805974167662864
851,0.2863748818945737,0.43371761936700387
852,0.28409090909090906,0.43805974167662864
853,0.2944717442943212,0.43371761936700387
854,0.26398961375596935,0.43371761936700387
855,0.3145609569444129,0.43371761936700387
856,0.3145609569444129,0.43542152828402053
857,0.29460399298683293,0.4120602152757934
858,0.29460399298683293,0.41740678618161914
859,0.31653223232758165,0.43805974167662864
860,0.31653223232758165,0.43805974167662864
861,0.2775949025070158,0.43805974167662864
862,0.24307355939923264,0.4365074794896781
863,0.32184440009642645,0.43542152828402053
864,0.32307752104652177,0.4157461095262431
865,0.2728854311820733,0.4443923187843945
866,0.270329589744045,0.43494338993001347
867,0.29158226269554577,0.3967657719919586
868,0.2995768317036598,0.4443923187843945
869,0.3224201070556132,0.41388967436757856
870,0.2944717442943212,0.4443923187843945
871,0.28459629932610264,0.4157733732729808
872,0.3199371135536338,0.43542152828402053
873,0.3349176459311909,0.4443923187843945
874,0.32288023639008323,0.43371761936700387
875,0.30128205128205127,0.4443923187843945
876,0.2830656985934369,0.41740678618161914
877,0.314190995963354,0.44268840986737784
878,0.28459629932610264,0.4443923187843945
879,0.3205128205128205,0.44665938268892885
880,0.3249848075893145,0.4443923187843945
881,0.31840189722885737,0.41740678618161914
882,0.31142054945152486,0.41740678618161914
883,0.24966013294249018,0.41740678618161914
884,0.319483957476954,0.4443923187843945
885,0.3224201070556132,0.41740678618161914
886,0.30440277551605854,0.42600642719391935
887,0.2638349293626676,0.4443923187843945
888,0.32288023639008323,0.43805974167662864
889,0.30173158502822717,0.43805974167662864
890,0.3150647005337013,0.43805974167662864
891,0.30461160359045114,0.41685283862914013
892,0.31653223232758165,0.4376407764540899
893,0.2944717442943212,0.43494338993001347
894,0.2732669160642112,0.43494338993001347
895,0.270329589744045,0.4132564606182881
896,0.29709673015063587,0.43805974167662864
897,0.31653223232758165,0.4365074794896781
898,0.2223229470893027,0.4365074794896781
899,0.24315628042263604,0.43371761936700387
900,0.2911629230773783,0.43805974167662864
901,0.2563181109070075,0.41740678618161914
902,0.3034213648513002,0.43542152828402053
903,0.3158807845868412,0.4365074794896781
904,0.2736986962836012,0.43542152828402053
905,0.32184440009642645,0.43805974167662864
906,0.3095995942351004,0.43805974167662864
907,0.32184440009642645,0.41740678618161914
908,0.3010830301329915,0.4443923187843945
909,0.3072391516156279,0.41740678618161914
910,0.3297701883686383,0.41740678618161914
911,0.3147896559910812,0.4443923187843945
912,0.2976121517872092,0.4365074794896781
913,0.3358980338670346,0.4120602152757934
914,0.2673703983428106,0.43805974167662864
915,0.28005220638162315,0.39504228972364896
916,0.2737706596534996,0.43371761936700387
917,0.2937187645154067,0.43371761936700387
918,0.26071420512866034,0.43371761936700387
919,0.2608780816604389,0.41740678618161914
920,0.31397639088955326,0.41740678618161914
921,0.298722587513519,0.41740678618161914
922,0.3145609569444129,0.41740678618161914
923,0.33275762637414663,0.43371761936700387
924,0.30778960537451033,0.43371761936700387
925,0.26121794871794873,0.43542152828402053
926,0.270329589744045,0.43371761936700387
927,0.32765151515151514,0.4157733732729808
928,0.31397639088955326,0.43542152828402053
929,0.29917574359019883,0.43494338993001347
930,0.24956821978060995,0.42711246045438767
931,0.2732669160642112,0.43314808182420994
932,0.2769428951930301,0.41740678618161914
933,0.2834375555744074,0.43371761936700387
934,0.33803175154159837,0.44510712050197826
935,0.31050857169878665,0.43542152828402053
936,0.2638349293626676,0.4157733732729808
937,0.31455209784873994,0.39043440472151514
938,0.2638349293626676,0.43494338993001347
939,0.27954846279233475,0.43371761936700387
940,0.33075733897726034,0.44268840986737784
941,0.26327004656668873,0.43494338993001347
942,0.31397639088955326,0.44268840986737784
943,0.3010830301329915,0.44268840986737784
944,0.32708435671991576,0.43542152828402053
945,0.2769428951930301,0.4157733732729808
946,0.298722587513519,0.43371761936700387
947,0.31397639088955326,0.43371761936700387
948,0.31142054945152486,0.43542152828402053
949,0.2814755750920953,0.44268840986737784
950,0.26327004656668873,0.43542152828402053
951,0.2937276236110795,0.43371761936700387
952,0.30128205128205127,0.43542152828402053
953,0.28747169367775033,0.43542152828402053
954,0.2737706596534996,0.43805974167662864
955,0.2971686935205342,0.43542152828402053
956,0.27659383599704346,0.43494338993001347
957,0.2803216601695565,0.43542152828402053
958,0.2638349293626676,0.4132564606182881
959,0.2737706596534996,0.43371761936700387
960,0.2742141179201746,0.43067302978398775
961,0.31786397822069856,0.43542152828402053
962,0.3010830301329915,0.4157733732729808
963,0.2880650268944437,0.41685283862914013
964,0.29917574359019883,0.4365074794896781
965,0.33075733897726034,0.43542152828402053
966,0.2608036190637778,0.41685283862914013
967,0.30445042020928614,0.4376407764540899
968,0.3277377102364174,0.41685283862914013
969,0.28681834016124863,0.4365074794896781
970,0.31142054945152486,0.4157733732729808
971,0.31397639088955326,0.43805974167662864
972,0.2737103743308862,0.4365074794896781
973,0.2737103743308862,0.43805974167662864
974,0.264184403650619,0.43494338993001347
975,0.29460399298683293,0.43805974167662864
976,0.2737103743308862,0.41740678618161914
977,0.2737706596534996,0.4365074794896781
978,0.270329589744045,0.41209180881272567
979,0.3145609569444129,0.43067302978398775
980,0.2737103743308862,0.39501200330954583
981,0.29504745125350795,0.43805974167662864
982,0.2737103743308862,0.43805974167662864
983,0.2563181109070075,0.4376407764540899
984,0.2742141179201746,0.41685283862914013
985,0.31397639088955326,0.4365074794896781
986,0.27296625364764454,0.4365074794896781
987,0.26121794871794873,0.4365074794896781
988,0.2435053396186227,0.43805974167662864
989,0.3353223269078479,0.41729837171319367
990,0.3353223269078479,0.39501200330954583
991,0.2844647468498356,0.41682550409799923
992,0.3587026425835367,0.39501200330954583
993,0.3067701913933213,0.4157461095262431
994,0.31653223232758165,0.4365074794896781
995,0.2621561993684561,0.43805974167662864
996,0.2732669160642112,0.43805974167662864
997,0.32478054967508563,0.4157461095262431
998,0.2529373263201663,0.43542152828402053
999,0.26398961375596935,0.41685283862914013
1000,0.3171167983824412,0.41916051350843964
1001,0.2742141179201746,0.4365074794896781
1002,0.2831637384771536,0.4443923187843945
1003,0.3010830301329915,0.43494338993001347
1004,0.2737103743308862,0.43542152828402053
1005,0.25294900436745116,0.43542152828402053
1006,0.3012784289515474,0.3967657719919586
1007,0.3010830301329915,0.43805974167662864
1008,0.30364946715931396,0.4443923187843945
1009,0.31192429304081326,0.43494338993001347
1010,0.3007063443228646,0.44393953363355754
1011,0.2638349293626676,0.42600642719391935
1012,0.298722587513519,0.42600642719391935
1013,0.25587465264033254,0.43494338993001347
1014,0.23174417613734122,0.43494338993001347
1015,0.17650283239582457,0.41209180881272567
1016,0.1787871622404308,0.42286046486795253
1017,0.23167502217177086,0.4443923187843945
1018,0.29658412746567453,0.4365074794896781
1019,0.24609360674280228,0.43542152828402053
1020,0.2652677314639865,0.43371761936700387
1021,0.24956821978060995,0.4433683864666135
1022,0.2762662157689145,0.43371761936700387
1023,0.2491364395612199,0.43494338993001347
1024,0.24315628042263604,0.43371761936700387
1025,0.28190890541180724,0.4443923187843945
1026,0.19329994670211997,0.43542152828402053
1027,0.18993084016256367,0.4365074794896781
1028,0.23327616421517788,0.43371761936700387
1029,0.26136363636363635,0.43371761936700387
1030,0.23961296810771548,0.4462627445684724
1031,0.314190995963354,0.4443923187843945
1032,0.25084836739088334,0.43542152828402053
1033,0.27348230390151296,0.43494338993001347
1034,0.264184403650619,0.43542152828402053
1035,0.25250554610077625,0.43371761936700387
1036,0.2403846153846154,0.43542152828402053
1037,0.21919146520179034,0.43542152828402053
1038,0.24644266593878897,0.41376412419281006
1039,0.24688612420546394,0.41376412419281006
1040,0.2533807845868412,0.43542152828402053
1041,0.23961296810771548,0.41740678618161914
1042,0.25294900436745116,0.4365074794896781
1043,0.24688612420546394,0.44268840986737784
1044,0.25294900436745116,0.41740678618161914
1045,0.24004474832710554,0.4120602152757934
1046,0.26121794871794873,0.4120602152757934
1047,0.298722587513519,0.4120602152757934
1048,0.27954846279233475,0.41322477779186
1049,0.23995283516522534,0.39501200330954583
1050,0.29917574359019883,0.40071478266084126
1051,0.2434255329139468,0.41729837171319367
1052,0.32005966443614076,0.4001796721074812
1053,0.2611475354483722,0.41729837171319367
