Frame,EAR,MAR
701,0.24675403220602574,0.41729837171319367
702,0.2491364395612199,0.43805974167662864
703,0.26862883022306294,0.41729837171319367
704,0.3099400735996676,0.41729837171319367
705,0.31397639088955326,0.41729837171319367
706,0.31448013447884166,0.41729837171319367
707,0.2125147942517429,0.3992242079377172
708,0.1579238924554133,0.40071478266084126
709,0.14990103643742125,0.38396154831992657
710,0.18916861574349747,0.40071478266084126
711,0.25250554610077625,0.40071478266084126
712,0.2758227575022396,0.41729837171319367
713,0.2491364395612199,0.43805974167662864
714,0.2732669160642112,0.40071478266084126
715,0.2911629230773783,0.40071478266084126
716,0.31142054945152486,0.41729837171319367
717,0.24786746025962791,0.40071478266084126
718,0.26862883022306294,0.40071478266084126
719,0.31192429304081326,0.41729837171319367
720,0.2911629230773783,0.40071478266084126
721,0.31142054945152486,0.4157461095262431
722,0.31397639088955326,0.4157461095262431
723,0.3372936022910166,0.4365074794896781
724,0.319483957476954,0.41729837171319367
725,0.31502572006058793,0.41729837171319367
726,0.3005768970359073,0.39764686392723786
727,0.33473776085298823,0.4157461095262431
728,0.28190890541180724,0.3992242079377172
729,0.16074947862041483,0.3992242079377172
730,0.17273523969519716,0.41916051350843964
731,0.17892437351118148,0.40071478266084126
732,0.2491364395612199,0.41748080293612216
733,0.3065535102327839,0.4191368221424547
734,0.2932150209261183,0.3992242079377172
735,0.31397639088955326,0.41916051350843964
736,0.2940282860276462,0.4188951970599255
737,0.267717803359077,0.44049313230773235
738,0.18382546812857448,0.4206510882315638
739,0.1456174432236383,0.40311288741492746
740,0.21474216931179252,0.44049313230773235
741,0.24001437729429054,0.41898908612515046
742,0.308337648908801,0.43805974167662864
743,0.27954846279233475,0.4206510882315638
744,0.2973973925672025,0.43805974167662864
745,0.2587870928288998,0.4206510882315638
746,0.3028656741937981,0.40071478266084126
747,0.319483957476954,0.4206510882315638
748,0.3224929549916622,0.4289089763825713
749,0.3248603708689249,0.40071478266084126
750,0.3203217900977234,0.4206510882315638
751,0.33473776085298823,0.4206510882315638
752,0.32203979891498236,0.43805974167662864
753,0.26604171160470935,0.43805974167662864
754,0.1588303253737381,0.4045692619047064
755,0.16609095970747995,0.44049313230773235
756,0.22731758684645825,0.4205568267370099
757,0.24315628042263604,0.4191368221424547
758,0.286678757612362,0.4188951970599255
759,0.2945320296169346,0.4205568267370099
760,0.31397639088955326,0.40071478266084126
761,0.3007063443228646,0.41898908612515046
762,0.32203979891498236,0.41729837171319367
763,0.3147896559910812,0.41729837171319367
764,0.23327616421517788,0.4206510882315638
765,0.1758931489422659,0.40071478266084126
766,0.1456174432236383,0.40071478266084126
767,0.11240649082947513,0.38539513718352214
768,0.17536899271516987,0.43805974167662864
769,0.24364326798778912,0.4206510882315638
770,0.2640448211017324,0.41729837171319367
771,0.307440127575797,0.44665938268892885
772,0.31397639088955326,0.43805974167662864
773,0.31397639088955326,0.44665938268892885
774,0.27245365096268326,0.43805974167662864
775,0.31397639088955326,0.4205568267370099
776,0.29301723259976653,0.40071478266084126
777,0.31397639088955326,0.43805974167662864
778,0.3291874467434135,0.4044786041022079
779,0.31397639088955326,0.4206510882315638
780,0.3291874467434135,0.4205568267370099
781,0.31448013447884166,0.4205568267370099
782,0.31448013447884166,0.4205568267370099
783,0.3291874467434135,0.4205568267370099
784,0.35250465814487686,0.40071478266084126
785,0.3530892241997365,0.4205568267370099
786,0.3321819194149599,0.40071478266084126
787,0.31397639088955326,0.4205568267370099
788,0.3291874467434135,0.4205568267370099
789,0.31192429304081326,0.4205568267370099
790,0.33473776085298823,0.4205568267370099
791,0.3296911903327019,0.4205568267370099
792,0.31448013447884166,0.4205568267370099
793,0.3499488167068485,0.4205568267370099
794,0.3291874467434135,0.41729837171319367
795,0.3291874467434135,0.41729837171319367
796,0.31703597591687005,0.43805974167662864
797,0.2932150209261183,0.40071478266084126
798,0.31397639088955326,0.4205568267370099
799,0.35549913081642326,0.4205568267370099
800,0.31397639088955326,0.4044786041022079
801,0.2945320296169346,0.40071478266084126
802,0.21098280617390625,0.4205568267370099
803,0.16609095970747995,0.41729837171319367
804,0.17892437351118148,0.4045692619047064
805,0.16609095970747995,0.41729837171319367
806,0.23174417613734122,0.4206510882315638
807,0.25250554610077625,0.4206510882315638
808,0.27175211904704316,0.41729837171319367
809,0.2684173336727976,0.41729837171319367
810,0.2717864402123539,0.4365074794896781
811,0.2885341818054876,0.41729837171319367
812,0.3042708889077408,0.44049313230773235
813,0.29454370766421956,0.4205568267370099
814,0.2940282860276462,0.41916051350843964
815,0.307651673494582,0.4206510882315638
816,0.28643480513299313,0.44049313230773235
817,0.31847324161475316,0.4205568267370099
818,0.306835589441442,0.44049313230773235
819,0.2967259224471367,0.4205568267370099
820,0.3296911903327019,0.4205568267370099
821,0.31050857169878665,0.4205568267370099
822,0.3296911903327019,0.4205568267370099
823,0.307440127575797,0.4205568267370099
824,0.3296911903327019,0.4205568267370099
825,0.31397639088955326,0.4205568267370099
826,0.33225589086640317,0.40071478266084126
827,0.33174328818144183,0.4205568267370099
828,0.31192429304081326,0.41916051350843964
829,0.3028656741937981,0.4206510882315638
830,0.3030737602001273,0.4205568267370099
831,0.3330719749195431,0.4205568267370099
832,0.2962834650491079,0.4205568267370099
833,0.32159396584876043,0.40071478266084126
834,0.3330719749195431,0.4206510882315638
835,0.2940282860276462,0.40071478266084126
836,0.3302856100052116,0.40071478266084126
837,0.3325565532829698,0.4206510882315638
838,0.3178609190656829,0.40071478266084126
839,0.2834375555744074,0.40071478266084126
840,0.2125147942517429,0.40071478266084126
841,0.2125147942517429,0.40071478266084126
842,0.23931217160848828,0.41729837171319367
843,0.2320071849135859,0.40071478266084126
844,0.26071420512866034,0.41729837171319367
845,0.25250554610077625,0.40071478266084126
846,0.29454370766421956,0.40071478266084126
847,0.2940282860276462,0.40071478266084126
848,0.26884911389218763,0.4206510882315638
849,0.2911629230773783,0.41729837171319367
850,0.2717864402123539,0.40071478266084126
851,0.2940282860276462,0.40071478266084126
852,0.29454370766421956,0.40071478266084126
853,0.3178609190656829,0.4206510882315638
854,0.3178609190656829,0.4206510882315638
855,0.3147896559910812,0.43805974167662864
856,0.31734549742910956,0.40071478266084126
857,0.3178609190656829,0.4206510882315638
858,0.2684173336727976,0.4206510882315638
859,0.1709920543248729,0.41729837171319367
860,0.16553282698601196,0.4206510882315638
861,0.16609095970747995,0.40071478266084126
862,0.18685232967091492,0.41729837171319367
863,0.25250554610077625,0.4157461095262431
864,0.27451945703533687,0.43805974167662864
865,0.2529373263201663,0.41729837171319367
866,0.2732669160642112,0.3992242079377172
867,0.2000236254452572,0.4157461095262431
868,0.1709920543248729,0.38539513718352214
869,0.1709920543248729,0.38539513718352214
870,0.18685232967091492,0.3992242079377172
871,0.22837506959778492,0.41729837171319367
872,0.25250554610077625,0.4045692619047064
873,0.23664527075473418,0.4205568267370099
874,0.17358122589625852,0.4205568267370099
875,0.1793197520696443,0.38396154831992657
876,0.1778970488175881,0.4191368221424547
877,0.17358122589625852,0.43805974167662864
878,0.2223196799852461,0.40071478266084126
879,0.2223196799852461,0.41729837171319367
880,0.2512022456338735,0.41729837171319367
881,0.307440127575797,0.41729837171319367
882,0.2512022456338735,0.40071478266084126
883,0.28480619106516736,0.4191368221424547
884,0.2932150209261183,0.43463805985235915
885,0.28736203250319575,0.4206510882315638
886,0.307440127575797,0.41729837171319367
887,0.30972857704940226,0.4205568267370099
888,0.3291874467434135,0.40071478266084126
889,0.37459343112514754,0.43805974167662864
890,0.30713625185800864,0.4205568267370099
891,0.2932150209261183,0.4188951970599255
892,0.2491364395612199,0.4206510882315638
893,0.2742819240699351,0.4206510882315638
894,0.2800051291433238,0.4410995039960363
895,0.2491364395612199,0.43875273382966395
896,0.24069864259348694,0.4410995039960363
897,0.2221858124254158,0.42145136456550936
898,0.2012220412723645,0.42124196722629786
899,0.23252847413208708,0.39913154935541206
900,0.26935868255747575,0.42145136456550936
901,0.2710869098986333,0.42721434717049855
902,0.21851283016807116,0.41898908612515046
903,0.18342153492504315,0.4188951970599255
904,0.16524497350641862,0.43618367420496346
905,0.267717803359077,0.41898908612515046
906,0.2545370310081191,0.41729837171319367
907,0.2957708623641466,0.43618367420496346
908,0.31208080201251676,0.3966454162181841
909,0.33048994701283724,0.41898908612515046
910,0.2942643500971529,0.41729837171319367
911,0.307440127575797,0.4205568267370099
912,0.33473776085298823,0.40071478266084126
913,0.33787816834587625,0.4157461095262431
914,0.3530892241997365,0.4157461095262431
915,0.35273518162117995,0.39764686392723786
916,0.33075733897726034,0.40071478266084126
917,0.3575549115717224,0.43805974167662864
918,0.3580549722544516,0.41729837171319367
919,0.33473776085298823,0.43805974167662864
920,0.326401081829082,0.41729837171319367
921,0.34229541257377594,0.43805974167662864
922,0.32895692326711035,0.43805974167662864
923,0.2906591794880899,0.44665938268892885
924,0.319483957476954,0.43805974167662864
925,0.30713625185800864,0.43805974167662864
926,0.28666050058755566,0.40071478266084126
927,0.21733634921981482,0.41729837171319367
928,0.16609095970747995,0.44875102045873994
929,0.22599266224259074,0.43618367420496346
930,0.26037183884438775,0.43805974167662864
931,0.30823571243562853,0.39913154935541206
932,0.33075733897726034,0.43805974167662864
933,0.3002026063691351,0.41729837171319367
934,0.34229541257377594,0.41729837171319367
935,0.31208080201251676,0.41729837171319367
936,0.30562145484084063,0.41551121844009536
937,0.31208080201251676,0.41551121844009536
938,0.30874601663827117,0.43618367420496346
939,0.31276079212520685,0.41551121844009536
940,0.2906591794880899,0.3976426261351493
941,0.3127621256615827,0.39494671283972727
942,0.3302242224791911,0.3976426261351493
943,0.34875475974545206,0.41551121844009536
944,0.36549602067228903,0.41376412419281006
945,0.3372936022910166,0.43805974167662864
946,0.2847216169992563,0.3976426261351493
947,0.20380684981717495,0.3976426261351493
948,0.19968574347461648,0.41551121844009536
949,0.23797092846716233,0.414648146627787
950,0.2587322984305973,0.4180745445328199
951,0.27528022038490024,0.41551121844009536
952,0.30804648632455056,0.41551121844009536
953,0.34875475974545206,0.4333934710166217
954,0.31140793494027597,0.41551121844009536
955,0.35028496481842875,0.41740678618161914
956,0.3710351110595578,0.41729837171319367
957,0.3682487461452263,0.41729837171319367
958,0.35028496481842875,0.43618367420496346
959,0.33304578845086563,0.43618367420496346
960,0.33301975203572926,0.43618367420496346
961,0.304816474489487,0.41729837171319367
962,0.34800028441328634,0.41729837171319367
963,0.31771503947233,0.41729837171319367
964,0.3278961529255487,0.41551121844009536
965,0.33301975203572926,0.41551121844009536
966,0.288479173322512,0.43805974167662864
967,0.3127823339281568,0.43805974167662864
968,0.30823571243562853,0.41729837171319367
969,0.3315529238370919,0.41729837171319367
970,0.2958825955500345,0.41729837171319367
971,0.3507866493276178,0.43805974167662864
972,0.2867509459813544,0.43618367420496346
973,0.29658412746567453,0.41551121844009536
974,0.2932150209261183,0.43805974167662864
975,0.31397639088955326,0.43805974167662864
976,0.35273518162117995,0.43805974167662864
977,0.3309878624535635,0.43805974167662864
978,0.3214216611710688,0.43618367420496346
979,0.27558543488729687,0.43618367420496346
980,0.18641463969996003,0.41729837171319367
981,0.17248819895373158,0.43805974167662864
982,0.2180647060828573,0.43618367420496346
983,0.2789532026422449,0.43875273382966395
984,0.3081512598637326,0.4363504716337
985,0.3037086576914185,0.41729837171319367
986,0.3282553913514703,0.43618367420496346
987,0.34316898033868526,0.41729837171319367
988,0.2935628181815128,0.41729837171319367
989,0.3259833557761266,0.41729837171319367
990,0.34800028441328634,0.41729837171319367
991,0.3436683730437803,0.41729837171319367
992,0.36549602067228903,0.41729837171319367
993,0.3654623812308948,0.41551121844009536
994,0.36270965575795755,0.4567583878596104
995,0.35048184885333766,0.41551121844009536
996,0.30713625185800864,0.438747000297688
997,0.34800028441328634,0.42124196722629786
998,0.30562145484084063,0.438747000297688
999,0.30562145484084063,0.43618367420496346
1000,0.30713625185800864,0.4188951970599255
1001,0.3099226167723401,0.414648146627787
1002,0.30562145484084063,0.39913154935541206
1003,0.2811332088078228,0.4180745445328199
1004,0.20789104210314396,0.400818888698864
1005,0.16262316908188468,0.40071478266084126
1006,0.19053574604251855,0.4205568267370099
1007,0.26037183884438775,0.41551121844009536
1008,0.28300577535501736,0.4205568267370099
1009,0.2881752976047237,0.4205568267370099
1010,0.3059596517239397,0.41551121844009536
1011,0.30929443709818527,0.41551121844009536
1012,0.3262062762261719,0.41551121844009536
1013,0.3325565532829698,0.4188951970599255
1014,0.34800028441328634,0.41729837171319367
1015,0.2637409453839441,0.43542152828402053
1016,0.19852820936717075,0.44049313230773235
1017,0.19888802621666246,0.4188951970599255
1018,0.17248819895373158,0.41183694033866036
1019,0.26037183884438775,0.43618367420496346
1020,0.29791415689552986,0.43875273382966395
1021,0.3261208232348224,0.41551121844009536
1022,0.34596839483112063,0.4180745445328199
1023,0.34875475974545206,0.41551121844009536
1024,0.3682487461452263,0.41551121844009536
1025,0.33557559347375765,0.438747000297688
1026,0.44047958292557843,0.4572688494531131
1027,0.33304578845086563,0.3976426261351493
1028,0.33304578845086563,0.4362046773057483
1029,0.32070398539944944,0.4362046773057483
1030,0.31734549742910956,0.4333934710166217
1031,0.3575549115717224,0.43618367420496346
1032,0.33557559347375765,0.3976426261351493
1033,0.3372936022910166,0.43618367420496346
1034,0.33301975203572926,0.438747000297688
1035,0.44972224483890333,0.4206510882315638
1036,0.3253663479026567,0.438747000297688
1037,0.34716245179251704,0.43618367420496346
1038,0.4137293471012974,0.4381681561450541
1039,0.4312204973843289,0.43805974167662864
1040,0.3196614760631463,0.4447464857503297
1041,0.2363716186555994,0.4018248830544179
1042,0.23535549497856395,0.39494671283972727
1043,0.25250554610077625,0.41831508190001737
1044,0.2836890502458511,0.4015938277957709
1045,0.27245365096268326,0.4333934710166217
1046,0.2363716186555994,0.44510712050197826
1047,0.17248819895373158,0.41561916860459536
