Frame,EAR,MAR
707,0.34087166351089304,0.4206510882315638
708,0.3296356888598898,0.4206510882315638
709,0.3588917319011707,0.41898908612515046
710,0.3575159832091853,0.40071478266084126
711,0.3512460018853135,0.38398600947749717
712,0.3629614088407014,0.41551121844009536
713,0.3250426753366683,0.38398600947749717
714,0.3186593738006175,0.38398600947749717
715,0.3403766969577664,0.41898908612515046
716,0.35955082167895064,0.400818888698864
717,0.34087166351089304,0.39494671283972727
718,0.3369661097960156,0.41898908612515046
719,0.3394959148189076,0.41898908612515046
720,0.3319570271118042,0.3793777072983502
721,0.33503116144239453,0.39913154935541206
722,0.35008808078351983,0.400818888698864
723,0.34121392363616665,0.40071478266084126
724,0.3394959148189076,0.39913154935541206
725,0.3797863580491113,0.42145136456550936
726,0.33503116144239453,0.39913154935541206
727,0.34202571984179964,0.41898908612515046
728,0.3765659659385767,0.3808825831281415
729,0.36004578823207734,0.4206510882315638
730,0.3757118529690985,0.3793777072983502
731,0.3983880638755616,0.41898908612515046
732,0.3578952715570999,0.400818888698864
733,0.3561402345171999,0.41729837171319367
734,0.3575159832091853,0.4206510882315638
735,0.33503116144239453,0.44049313230773235
736,0.3248603708689249,0.44049313230773235
737,0.3780658566223549,0.4493247650413844
738,0.32077494617440316,0.40071478266084126
739,0.32077494617440316,0.4206510882315638
740,0.403208270786529,0.4447464857503297
741,0.3642705305547134,0.42145136456550936
742,0.33810539849664956,0.3877726744612409
743,0.3745245938955891,0.410050144099766
744,0.3183605054348335,0.40071478266084126
745,0.34503966559389965,0.4231231337806373
746,0.35671003294178694,0.4198727229152614
747,0.3370237123933113,0.42145136456550936
748,0.35028496481842875,0.41898908612515046
749,0.3726456445934267,0.41898908612515046
750,0.3158307004119415,0.4205568267370099
751,0.34526694460013085,0.39923524406808863
752,0.35612546688692726,0.39913154935541206
753,0.35693726309256024,0.4188951970599255
754,0.3173440285332146,0.43875273382966395
755,0.3597522838368649,0.40071478266084126
756,0.34087166351089304,0.40071478266084126
757,0.3203217900977234,0.38398600947749717
758,0.34273713957723884,0.40071478266084126
759,0.3318284170254334,0.39923524406808863
760,0.3989987338286661,0.3793777072983502
761,0.3756442792907606,0.39494671283972727
762,0.3801006950921203,0.39913154935541206
763,0.34290650198065836,0.43805974167662864
764,0.3787249464001349,0.43618367420496346
765,0.3812547514230269,0.39913154935541206
766,0.3569569662557971,0.38398600947749717
767,0.3761310909769814,0.39913154935541206
768,0.35955082167895064,0.39913154935541206
769,0.3231423620516659,0.39913154935541206
770,0.17336467348287576,0.41916051350843964
771,0.19392869117501332,0.45685612996983155
772,0.2863748818945737,0.4188951970599255
773,0.2858481760205889,0.44284921139667316
774,0.33603523477651676,0.39913154935541206
775,0.3400714267227851,0.4206510882315638
776,0.31367455500151886,0.38398600947749717
777,0.3275724803595602,0.4205568267370099
778,0.25544043868569055,0.42967662561085745
779,0.16731076768085035,0.38539513718352214
780,0.175192011671246,0.44282685354457635
781,0.1121397482337744,0.3793140826425219
782,0.10036561673697275,0.4016738142263493
783,0.10354010722147422,0.4376681109852308
784,0.17372102409110673,0.4584833833413215
785,0.20719949365267865,0.4381681561450541
786,0.24332194170478166,0.42600642719391935
787,0.28998062557741755,0.3960679313192558
788,0.2737103743308862,0.39157324957046785
789,0.3145609569444129,0.41209180881272567
790,0.2637434446107068,0.42547480674352267
791,0.14469510009324896,0.4196644026631515
792,0.14390688649198877,0.41630544712181333
793,0.10862661287053531,0.44014771045635276
794,0.10828495133403729,0.42016369128191694
795,0.17523516109505932,0.42322162119996776
796,0.22873488644727663,0.4235345392620892
797,0.3199371135536338,0.42276434311324834
798,0.3430658993943315,0.3843312210120439
799,0.3095995942351004,0.38932955632645627
800,0.3091464381584206,0.42276434311324834
801,0.3205128205128205,0.4230769230769231
802,0.3091464381584206,0.40782806565824514
803,0.34564404556758144,0.40782806565824514
804,0.3095995942351004,0.3932627775990221
805,0.2987076696992359,0.3932627775990221
806,0.30824322494975015,0.42563409586362305
807,0.32646992084639714,0.4075486356386914
808,0.3386580821981383,0.41784455889279076
809,0.27245365096268326,0.4260544658936316
810,0.3072391516156279,0.39226337883574414
811,0.2940282860276462,0.45220740270715415
812,0.27035334477955353,0.41085797718621053
813,0.27954846279233475,0.42786932933586336
814,0.26222864759353876,0.4143054305697001
815,0.3119670101123631,0.39347469426302467
816,0.3288303634658696,0.42786932933586336
817,0.32077494617440316,0.43524720293187985
818,0.2826599948878652,0.4112864567600021
819,0.2908289543388012,0.4290282319769505
820,0.32184440009642645,0.4112164694799731
821,0.2904254695139161,0.42786932933586336
822,0.2515190871158791,0.4112164694799731
823,0.2825008157974579,0.41424344670265417
824,0.2300894966542111,0.3971049076658556
825,0.24926362137539537,0.4143054305697001
826,0.2496034884329052,0.43113727436416016
827,0.25271502052843564,0.4485874426826123
828,0.2728854311820733,0.4303712614267917
829,0.26293017950917885,0.41498075392512607
830,0.26398961375596935,0.4322118918450155
831,0.27245365096268326,0.4322118918450155
832,0.3119962564107116,0.44566497989111803
833,0.3125,0.43524720293187985
834,0.30088553971495646,0.43113727436416016
835,0.28761187081776385,0.3994603660825395
836,0.28078178950402655,0.4476287055832722
837,0.29917574359019883,0.41005756683888595
838,0.28997231343723634,0.43144396960649867
839,0.2519639310523777,0.41390613644427077
840,0.31005972356957046,0.3959857746533461
841,0.2688342576636744,0.41392172317186315
842,0.3076923076923077,0.41318629755719066
843,0.2719457897592049,0.4303712614267917
844,0.3205128205128205,0.41318629755719066
845,0.3072391516156279,0.41424344670265417
846,0.31005972356957046,0.42786932933586336
847,0.214375963224544,0.41424344670265417
848,0.11504474832710555,0.43144396960649867
849,0.11571939738123721,0.41424344670265417
850,0.1704107271300232,0.43144396960649867
851,0.2180280587712285,0.43856865947318013
852,0.22942750357507122,0.4210590941934027
853,0.2719457897592049,0.42868613439876924
854,0.28846153846153844,0.44651575695546136
855,0.2770760159054326,0.44651575695546136
856,0.3072391516156279,0.41085797718621053
857,0.3119670101123631,0.4311528610917526
858,0.3095995942351004,0.41392172317186315
859,0.29861058324608936,0.41392172317186315
860,0.28341188446658905,0.41392172317186315
861,0.2725279044872174,0.41392172317186315
862,0.24175824175824173,0.41085797718621053
863,0.2519639310523777,0.41085797718621053
864,0.27994497435942955,0.42868613439876924
865,0.27119470028314685,0.43522058097052085
866,0.2516240639948678,0.41085797718621053
867,0.2967032967032967,0.4507447133659441
868,0.3089481025646228,0.4287037424424168
869,0.3095995942351004,0.4311528610917526
870,0.3353223269078479,0.41824993518625775
871,0.29861058324608936,0.42788690382969896
872,0.25271502052843564,0.44568109183284077
873,0.0958706236059213,0.4303868204610352
874,0.10052304640318033,0.44568109183284077
875,0.09553667022703805,0.43150595347354465
876,0.15815934460588682,0.4303868204610352
877,0.19202446975976745,0.41085797718621053
878,0.24332194170478166,0.41007514133272155
879,0.2516240639948678,0.429917370277963
880,0.2805977919633694,0.41392172317186315
881,0.3072391516156279,0.41392172317186315
882,0.29036882500433114,0.4135473100773466
883,0.3096065674928906,0.4642519284801905
884,0.31005972356957046,0.4465318996549755
885,0.31005972356957046,0.4282983661489498
886,0.31005972356957046,0.430778447997236
887,0.2801875480009631,0.4135473100773466
888,0.2967032967032967,0.41392172317186315
889,0.3076923076923077,0.42868613439876924
890,0.2904254695139161,0.4311528610917526
891,0.3119670101123631,0.42868613439876924
892,0.3015431594674615,0.42868613439876924
893,0.2688909021732594,0.41392172317186315
894,0.2967032967032967,0.41392172317186315
895,0.2770760159054326,0.4445420368325836
896,0.2825008157974579,0.42868613439876924
897,0.28205128205128205,0.4287037424424168
898,0.28773670681899066,0.42786932933586336
899,0.30088553971495646,0.42788690382969896
900,0.2637434446107068,0.4287037424424168
901,0.2908289543388012,0.4483684122840496
902,0.3205128205128205,0.41085797718621053
903,0.28846153846153844,0.4311528610917526
904,0.32005966443614076,0.4483684122840496
905,0.27125831805052214,0.4311528610917526
906,0.3159340659340659,0.4311528610917526
907,0.28846153846153844,0.4311528610917526
908,0.3159340659340659,0.4311528610917526
909,0.33241758241758246,0.4311528610917526
910,0.27884615384615385,0.4507447133659441
911,0.2880083823848587,0.43522058097052085
912,0.25921887304828983,0.4311528610917526
913,0.2692307692307693,0.4311528610917526
914,0.32877371895628466,0.4498858785812088
915,0.3076923076923077,0.4507447133659441
916,0.3203306954204109,0.43522058097052085
917,0.3072391516156279,0.4311528610917526
918,0.29861058324608936,0.4507447133659441
919,0.32641327633681216,0.45064407102678194
920,0.3072391516156279,0.446144131405156
921,0.2794364585249051,0.43103448275862066
922,0.2904324427717064,0.4282983661489498
923,0.2987076696992359,0.41392172317186315
924,0.30952380952380953,0.446144131405156
925,0.29634025382197315,0.4465318996549755
926,0.3072391516156279,0.4465318996549755
927,0.30916076664248593,0.42868613439876924
928,0.2989016114464692,0.4465318996549755
929,0.30916076664248593,0.4311528610917526
930,0.2989016114464692,0.4311528610917526
931,0.28869047619047616,0.4445420368325836
932,0.2967032967032967,0.42868613439876924
933,0.3205128205128205,0.42868613439876924
934,0.30952380952380953,0.4445420368325836
935,0.3159340659340659,0.41379310344827586
936,0.30536765535190685,0.407568631115802
937,0.2770760159054326,0.4465318996549755
938,0.31778470796727365,0.42868613439876924
939,0.2962501406266169,0.4507447133659441
940,0.2989016114464692,0.4507447133659441
941,0.3007257101530603,0.4445420368325836
942,0.30109992618964176,0.4311528610917526
943,0.29634025382197315,0.4465318996549755
944,0.3072391516156279,0.4287037424424168
945,0.3095995942351004,0.41085797718621053
946,0.29917574359019883,0.4210590941934027
947,0.3072391516156279,0.4465318996549755
948,0.32005966443614076,0.42868613439876924
949,0.3072391516156279,0.42868613439876924
950,0.3076923076923077,0.42868613439876924
951,0.3072391516156279,0.41085797718621053
952,0.2904254695139161,0.42868613439876924
953,0.3072391516156279,0.4465318996549755
954,0.3095995942351004,0.4282983661489498
955,0.28643480513299313,0.4311528610917526
956,0.19902091073948586,0.4465318996549755
957,0.1564756692879676,0.4465318996549755
958,0.21431012657648219,0.42868613439876924
959,0.2496034884329052,0.4465318996549755
960,0.25236741587726275,0.4311528610917526
961,0.29166666666666663,0.41085797718621053
962,0.27884615384615385,0.4260544658936316
963,0.2989016114464692,0.4260544658936316
964,0.29634025382197315,0.4260544658936316
965,0.29634025382197315,0.4630478670875237
966,0.29634025382197315,0.4465318996549755
967,0.30088553971495646,0.4465318996549755
968,0.3076923076923077,0.4465318996549755
969,0.2880650268944437,0.4260544658936316
970,0.32005966443614076,0.4465318996549755
971,0.30952380952380953,0.42868613439876924
972,0.32307752104652177,0.4445420368325836
973,0.31005972356957046,0.4287037424424168
974,0.3205128205128205,0.4287037424424168
975,0.3224929549916622,0.4287037424424168
976,0.29917574359019883,0.3930122119300043
977,0.3224929549916622,0.4465318996549755
978,0.3254449369237845,0.42868613439876924
979,0.3032621857608929,0.410840369142563
980,0.27954846279233475,0.4287037424424168
981,0.3224929549916622,0.4287037424424168
982,0.30173158502822717,0.41085797718621053
983,0.2967032967032967,0.4311528610917526
984,0.2904254695139161,0.41085797718621053
985,0.3199371135536338,0.41085797718621053
986,0.31005972356957046,0.4289770633133078
987,0.27120167354093716,0.4465318996549755
988,0.2967032967032967,0.41085797718621053
989,0.2962501406266169,0.4260544658936316
990,0.3205128205128205,0.44456029614857173
991,0.29853298198751677,0.42868613439876924
992,0.29853298198751677,0.42868613439876924
993,0.29853298198751677,0.4465318996549755
994,0.28535124283296215,0.4287037424424168
995,0.3199371135536338,0.41085797718621053
996,0.2962501406266169,0.44456029614857173
997,0.30916076664248593,0.4465318996549755
998,0.29853298198751677,0.4287037424424168
999,0.29861058324608936,0.44456029614857173
1000,0.2962501406266169,0.4287037424424168
1001,0.2880650268944437,0.4465318996549755
1002,0.2904254695139161,0.4260544658936316
1003,0.3008088979892619,0.4260544658936316
1004,0.30916076664248593,0.4630478670875237
1005,0.3072391516156279,0.407568631115802
1006,0.2904254695139161,0.44456029614857173
1007,0.2904254695139161,0.407568631115802
1008,0.29917574359019883,0.4260544658936316
1009,0.3199371135536338,0.41085797718621053
1010,0.29158226269554577,0.4287037424424168
1011,0.3199371135536338,0.4287037424424168
1012,0.3072391516156279,0.44654950769862306
1013,0.3095995942351004,0.41085797718621053
1014,0.3072391516156279,0.41085797718621053
1015,0.31005972356957046,0.42518170062224936
1016,0.3199371135536338,0.4287037424424168
1017,0.31005972356957046,0.4436496220010773
1018,0.29917574359019883,0.44456029614857173
1019,0.32203979891498236,0.44456029614857173
1020,0.32831188884027124,0.4414404192906321
1021,0.3076923076923077,0.3930122119300043
1022,0.3076923076923077,0.40782806565824514
1023,0.3008088979892619,0.43371983176820217
1024,0.29861058324608936,0.38906280086086187
1025,0.27954846279233475,0.40354778206264613
1026,0.27994497435942955,0.42276434311324834
1027,0.3205128205128205,0.4075486356386914
1028,0.36487481479835066,0.41085797718621053
1029,0.3205128205128205,0.42563409586362305
1030,0.32307752104652177,0.41045260089274355
1031,0.3076923076923077,0.4445420368325836
1032,0.33241758241758246,0.407568631115802
1033,0.3269230769230769,0.43371983176820217
1034,0.33241758241758246,0.4075486356386914
1035,0.3072391516156279,0.43371983176820217
1036,0.33241758241758246,0.42563409586362305
1037,0.3269230769230769,0.40712826560868287
1038,0.34615384615384615,0.40712826560868287
1039,0.32142857142857145,0.42563409586362305
1040,0.34615384615384615,0.43371983176820217
1041,0.3091464381584206,0.4260544658936316
1042,0.31005972356957046,0.38906280086086187
1043,0.33241758241758246,0.4232008577810161
1044,0.34615384615384615,0.42563409586362305
1045,0.2880650268944437,0.38862243535374275
1046,0.3288303634658696,0.407568631115802
1047,0.3337912087912088,0.4260544658936316
1048,0.3159340659340659,0.4260544658936316
1049,0.34615384615384615,0.4260544658936316
1050,0.33328140820494406,0.4260544658936316
1051,0.3516483516483516,0.4260544658936316
1052,0.34615384615384615,0.4260544658936316
1053,0.34615384615384615,0.4260544658936316
1054,0.36487481479835066,0.4260544658936316
1055,0.33241758241758246,0.4075486356386914
1056,0.34615384615384615,0.42563409586362305
1057,0.34615384615384615,0.43371983176820217
1058,0.34615384615384615,0.44241741883161834
